,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030307,1,4,4,ゴーゴーユタカ,牡3,56.0,横山武史,0:1:34.2,,1.6,1.0,476,[東] 武井亮,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019100167,01170,5-5-4,34.0
202206030307,2,5,5,モンタナアゲート,牡3,56.0,戸崎圭太,0:1:34.6,2.1/2,3.5,2.0,548,[東] 和田正一,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019105136,05386,6-6-6,34.3
202206030307,3,5,6,ニシノメグレス,牝3,54.0,内田博幸,0:1:34.8,1.1/2,22.0,7.0,408,[東] 萱野浩二,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019103094,00422,11-9-8,34.0
202206030307,4,1,1,ハッピープリベイル,牡3,56.0,丸山元気,0:1:34.9,クビ,14.0,3.0,464,[東] 根本康広,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019103555,01127,12-12-12,33.3
202206030307,5,8,11,テラフォーミング,牡3,56.0,石橋脩,0:1:35.0,1,29.3,8.0,466,[東] 相沢郁,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019100841,01077,6-7-6,34.5
202206030307,6,7,9,ミツカネムーン,牝3,54.0,菅原明良,0:1:35.0,ハナ,100.3,11.0,430,[東] 清水英克,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019103790,01179,1-2-2,35.4
202206030307,7,2,2,セイウンプラチナ,牡3,56.0,田辺裕信,0:1:35.0,ハナ,19.9,5.0,486,[東] 小桧山悟,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019102628,01075,3-3-4,35.2
202206030307,8,6,7,クイーンドライヴ,牝3,54.0,菊沢一樹,0:1:35.1,クビ,16.0,4.0,406,[東] 清水英克,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019101793,01161,10-8-8,34.5
202206030307,9,8,12,ケッツァー,牡3,56.0,柴田大知,0:1:35.2,1/2,57.2,9.0,488,[東] 武市康男,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019102988,01009,3-3-2,35.5
202206030307,10,3,3,アランヴェリテ,牡3,56.0,津村明秀,0:1:35.5,1.3/4,21.2,6.0,464,[西] 中竹和也,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019100667,01092,8-10-10,34.5
202206030307,11,7,10,ボンクラージュ,牝3,51.0,横山琉人,0:1:35.6,1,78.9,10.0,436,[東] 矢野英一,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019104954,01192,2-1-1,36.7
202206030307,12,6,8,トビイロノヒトミ,牝3,54.0,杉原誠人,0:1:36.2,3.1/2,365.5,12.0,436,[東] 萱野浩二,1600,晴,芝,稍重,2022年04月02日,1勝クラス,2019104139,01135,8-11-11,34.9
