,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050206,1,6,7,エコロアレス,牡2,55.0,戸崎圭太,0:1:11.1,,5.3,2.0,462,[西] 森秀行,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020110136,05386,1-1,37.8
202206050206,2,5,6,スズカコーズ,牡2,54.0,永野猛蔵,0:1:11.2,クビ,11.6,4.0,504,[東] 伊藤圭三,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020101035,01188,11-9,36.9
202206050206,3,7,9,スクーバー,牡2,55.0,マーカン,0:1:11.4,1.1/2,1.8,1.0,484,[東] 武藤善則,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020102565,05626,5-4,37.7
202206050206,4,5,5,ゴールデンウィンド,牝2,54.0,津村明秀,0:1:11.6,1,13.4,5.0,464,[西] 高柳大輔,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020105669,01092,7-6,37.7
202206050206,5,8,11,ネバレチュゴー,牡2,52.0,水沼元輝,0:1:11.7,3/4,5.5,3.0,512,[東] 西田雄一,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020106983,01201,2-2,38.3
202206050206,6,3,3,ニフェーデービル,牡2,55.0,田辺裕信,0:1:11.9,3/4,24.2,7.0,478,[東] 中舘英二,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020101134,01075,11-11,37.7
202206050206,7,7,10,ゴッドセンド,牡2,55.0,菅原明良,0:1:12.0,3/4,143.7,10.0,472,[西] 浜田多実,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020104469,01179,7-6,38.1
202206050206,8,8,12,ダンスインザリング,牡2,55.0,横山武史,0:1:12.4,2,21.4,6.0,446,[東] 武井亮,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020107199,01170,9-9,38.3
202206050206,9,6,8,ナックブレイブ,牡2,55.0,木幡巧也,0:1:13.1,4,181.7,11.0,472,[東] 杉浦宏昭,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020100355,01162,5-5,39.4
202206050206,10,2,2,エリカキルシェ,牝2,54.0,横山和生,0:1:13.3,1.1/4,83.7,8.0,464,[東] 宮田敬介,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020102855,01140,9-11,39.3
202206050206,11,4,4,キモンアップル,牝2,54.0,ドイル,0:1:13.4,3/4,126.7,9.0,472,[西] 村山明,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020104590,05625,2-2,40.0
202206050206,12,1,1,スターオブアーサー,牡2,55.0,岡村健司,0:1:16.6,大,479.2,12.0,462,[地] 嶋田幸晴,1200,晴,ダート,良,2022年12月04日,1勝クラス,2020104882,05562,2-6,43.2
