,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030212,1,5,7,イルクオーレ,セ4,57.0,菅原明良,0:1:09.1,,5.1,3.0,492,[東] 高橋文雅,1200,曇,芝,重,2022年03月27日,2勝クラス,2018106077,01179,2-2,35.4
202206030212,2,3,3,ワンスカイ,牡5,57.0,石川裕紀,0:1:09.3,1.1/4,2.5,1.0,512,[東] 斎藤誠,1200,曇,芝,重,2022年03月27日,2勝クラス,2017100461,01150,9-9,35.0
202206030212,3,2,2,マウンテンムスメ,牝4,53.0,永野猛蔵,0:1:09.5,1.1/4,4.6,2.0,464,[東] 中野栄治,1200,曇,芝,重,2022年03月27日,2勝クラス,2018104041,01188,1-1,35.9
202206030212,4,7,10,ショウナンラスボス,牡4,57.0,三浦皇成,0:1:09.5,クビ,8.6,4.0,466,[東] 奥村武,1200,曇,芝,重,2022年03月27日,2勝クラス,2018103926,01122,3-3,35.6
202206030212,5,4,4,スイーツマジック,牝4,55.0,大野拓弥,0:1:09.6,クビ,44.2,8.0,472,[東] 佐藤吉勝,1200,曇,芝,重,2022年03月27日,2勝クラス,2018101730,01096,3-3,35.7
202206030212,6,6,9,クムシラコ,牡4,57.0,黛弘人,0:1:09.7,3/4,22.2,7.0,472,[東] 石毛善彦,1200,曇,芝,重,2022年03月27日,2勝クラス,2018103205,01109,9-9,35.4
202206030212,7,5,6,チャイブテソーロ,牝4,55.0,菱田裕二,0:1:09.7,アタマ,46.7,9.0,478,[東] 武市康男,1200,曇,芝,重,2022年03月27日,2勝クラス,2018101054,01144,13-13,34.8
202206030212,8,4,5,ジャガード,牡4,54.0,小林脩斗,0:1:09.8,1/2,49.5,10.0,414,[東] 和田雄二,1200,曇,芝,重,2022年03月27日,2勝クラス,2018103485,01183,6-5,35.7
202206030212,9,6,8,コスモカッティーボ,牡5,57.0,柴田大知,0:1:09.8,ハナ,94.9,11.0,494,[東] 畠山吉宏,1200,曇,芝,重,2022年03月27日,2勝クラス,2017101919,01009,12-12,35.3
202206030212,10,1,1,ルミナスライン,牝4,55.0,丹内祐次,0:1:09.9,1/2,9.2,5.0,436,[東] 清水英克,1200,曇,芝,重,2022年03月27日,2勝クラス,2018100073,01091,6-5,35.8
202206030212,11,8,13,カフェアヴニール,牡4,54.0,横山琉人,0:1:09.9,ハナ,103.3,12.0,472,[東] 中舘英二,1200,曇,芝,重,2022年03月27日,2勝クラス,2018102845,01192,5-5,35.9
202206030212,12,7,11,ロンギングバース,牡4,57.0,木幡初也,0:1:10.0,クビ,197.1,13.0,476,[東] 竹内正洋,1200,曇,芝,重,2022年03月27日,2勝クラス,2018102216,01153,6-8,35.8
202206030212,13,8,12,タイガーリリー,牝4,55.0,杉原誠人,0:1:10.2,1.1/2,12.0,6.0,468,[東] 尾関知人,1200,曇,芝,重,2022年03月27日,2勝クラス,2018100593,01135,9-9,35.9
