,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030408,1,8,12,テンウォークライ,牡4,57.0,大野拓弥,0:1:54.1,,3.5,1.0,470,[東] 金成貴史,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2018100247,01096,6-6-3-3,39.2
202206030408,2,5,6,リヴェット,牡4,57.0,田辺裕信,0:1:54.4,1.3/4,4.1,2.0,486,[東] 田村康仁,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2018104706,01075,10-10-6-6,39.2
202206030408,3,6,8,タイセイマーベル,牡4,57.0,三浦皇成,0:1:54.6,1.1/4,4.8,3.0,494,[東] 池上昌和,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2018100186,01122,2-2-2-2,39.8
202206030408,4,3,3,ニシノソワレ,牡4,57.0,野中悠太,0:1:54.6,ハナ,7.9,6.0,492,[東] 奥平雅士,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2018102807,01158,1-1-1-1,39.8
202206030408,5,7,11,サイモンポーリア,牝4,55.0,丸山元気,0:1:54.8,3/4,206.1,12.0,484,[東] 根本康広,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2018101166,01127,4-5-6-5,39.6
202206030408,6,4,5,ナンヨーヴィヨレ,牡4,54.0,横山琉人,0:1:55.0,1.1/2,33.7,8.0,460,[東] 宗像義忠,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2018105748,01192,8-8-6-7,39.7
202206030408,7,8,13,ストロングカレント,牡4,57.0,菅原明良,0:1:55.3,2,6.9,4.0,482,[東] 伊坂重信,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2018102332,01179,3-3-3-3,40.4
202206030408,8,4,4,ヒューミリティ,セ5,56.0,秋山稔樹,0:1:55.4,クビ,23.0,7.0,464,[東] 林徹,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2017104674,01181,7-7-5-7,40.3
202206030408,9,5,7,レープハフト,牝4,52.0,小林脩斗,0:1:55.9,3,90.0,10.0,462,[東] 中舘英二,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2018101988,01183,12-12-12-13,39.4
202206030408,10,1,1,ピースボヌール,セ5,57.0,内田博幸,0:1:56.2,1.1/2,7.9,5.0,506,[東] 斎藤誠,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2017103825,00422,9-8-9-9,40.6
202206030408,11,7,10,ミユキダイアモンド,牝6,52.0,小林凌大,0:1:56.2,アタマ,35.3,9.0,456,[東] 小西一男,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2016105636,01177,12-12-12-12,39.8
202206030408,12,6,9,アルジェンタータ,牝6,55.0,丹内祐次,0:1:56.3,クビ,162.0,11.0,432,[東] 本間忍,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2016105049,01091,11-11-11-11,40.1
202206030408,13,2,2,アイファーラクーン,牝4,52.0,原優介,0:1:57.3,6,252.4,13.0,422,[東] 根本康広,1800,小雨,ダート,稍重,2022年04月03日,1勝クラス,2018100078,01184,4-3-9-9,41.7
