,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050111,1,5,7,シルヴァーソニック,牡6,56.0,レーン,0:3:46.3,,5.4,3.0,456,[西] 池江泰寿,3600,曇,芝,良,2022年12月03日,オープン,2016104946,05585,7-7-8-6,35.5
202206050111,2,7,12,プリュムドール,牝4,54.0,横山武史,0:3:46.4,3/4,9.2,5.0,472,[西] 奥村豊,3600,曇,芝,良,2022年12月03日,オープン,2018103499,01170,9-10-11-10,35.3
202206050111,3,6,9,ディバインフォース,牡6,57.0,戸崎圭太,0:3:46.6,1.1/4,6.7,4.0,462,[西] 寺島良,3600,曇,芝,良,2022年12月03日,オープン,2016104291,05386,12-10-8-5,35.8
202206050111,4,8,13,アイアンバローズ,牡5,56.0,岩田望来,0:3:46.8,1.1/4,4.3,2.0,504,[西] 上村洋行,3600,曇,芝,良,2022年12月03日,オープン,2017105477,01174,2-2-2-2,36.6
202206050111,5,3,4,メロディーレーン,牝6,54.0,菅原明良,0:3:46.8,クビ,50.2,11.0,358,[西] 森田直行,3600,曇,芝,良,2022年12月03日,オープン,2016105526,01179,4-4-5-3,36.2
202206050111,6,8,14,エドノフェリーチェ,牝5,54.0,Ｍ．デム,0:3:46.8,ハナ,25.3,8.0,464,[東] 相沢郁,3600,曇,芝,良,2022年12月03日,オープン,2017104060,05212,14-14-14-14,35.2
202206050111,7,6,10,ベスビアナイト,セ5,56.0,マーカン,0:3:47.0,1.1/4,20.1,7.0,502,[東] 国枝栄,3600,曇,芝,良,2022年12月03日,オープン,2017105590,05626,7-7-8-10,36.2
202206050111,8,2,2,ユーキャンスマイル,牡7,56.0,石橋脩,0:3:47.2,1.1/4,11.9,6.0,500,[西] 友道康夫,3600,曇,芝,良,2022年12月03日,オープン,2015105032,01077,10-7-5-6,36.6
202206050111,9,1,1,ディアスティマ,牡5,56.0,北村友一,0:3:47.2,アタマ,3.1,1.0,486,[西] 高野友和,3600,曇,芝,良,2022年12月03日,オープン,2017105379,01102,1-1-1-1,37.0
202206050111,10,4,5,シークレットラン,牡6,56.0,内田博幸,0:3:47.8,3.1/2,160.2,13.0,514,[東] 田村康仁,3600,曇,芝,良,2022年12月03日,オープン,2016104451,00422,3-3-2-3,37.5
202206050111,11,4,6,ナムラカミカゼ,牡5,56.0,酒井学,0:3:47.9,クビ,38.7,9.0,494,[西] 村山明,3600,曇,芝,良,2022年12月03日,オープン,2017100084,01034,12-13-13-12,36.5
202206050111,12,7,11,カウディーリョ,牡6,56.0,田辺裕信,0:3:48.1,1.1/2,40.8,10.0,458,[東] 堀宣行,3600,曇,芝,良,2022年12月03日,オープン,2016104549,01075,5-4-5-6,37.5
202206050111,13,3,3,マンオブスピリット,セ5,56.0,ドイル,0:3:48.1,ハナ,91.0,12.0,490,[西] 斉藤崇史,3600,曇,芝,良,2022年12月03日,オープン,2017105331,05625,10-10-11-12,36.9
202206050111,14,5,8,アドマイヤアルバ,セ7,56.0,松岡正海,0:3:48.5,2.1/2,269.9,14.0,470,[東] 堀内岳志,3600,曇,芝,良,2022年12月03日,オープン,2015104713,01085,5-4-4-6,38.1
