,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050611,1,1,2,ショウナンマグマ,牡3,55.0,Ｍ．デム,0:1:48.4,,5.4,2.0,520,[東] 尾関知人,1800,晴,芝,稍重,2022年12月18日,オープン,2019104998,05212,2-2-2-2,36.8
202206050611,2,5,10,サクラトゥジュール,牡5,56.0,田辺裕信,0:1:48.5,3/4,19.9,10.0,524,[東] 堀宣行,1800,晴,芝,稍重,2022年12月18日,オープン,2017103751,01075,13-12-12-11,35.5
202206050611,3,7,14,ウイングレイテスト,牡5,56.0,松岡正海,0:1:48.6,クビ,10.1,6.0,510,[東] 畠山吉宏,1800,晴,芝,稍重,2022年12月18日,オープン,2017101423,01085,6-6-6-4,36.2
202206050611,4,4,7,エイシンチラー,牝4,54.0,石橋脩,0:1:48.6,クビ,11.3,7.0,480,[東] 田中剛,1800,晴,芝,稍重,2022年12月18日,オープン,2018105947,01077,4-5-5-4,36.6
202206050611,5,6,12,ロングラン,セ4,56.0,丹内祐次,0:1:48.6,ハナ,9.5,5.0,486,[東] 和田勇介,1800,晴,芝,稍重,2022年12月18日,オープン,2018104708,01091,12-12-12-11,35.6
202206050611,6,1,1,ナイママ,牡6,56.0,柴田大知,0:1:48.7,クビ,103.2,14.0,488,[東] 武藤善則,1800,晴,芝,稍重,2022年12月18日,オープン,2016103387,01009,4-4-3-2,36.9
202206050611,7,6,11,ヴィクティファルス,牡4,57.0,戸崎圭太,0:1:49.1,2,6.2,3.0,484,[西] 池添学,1800,晴,芝,稍重,2022年12月18日,オープン,2018104948,05386,7-7-8-8,36.5
202206050611,8,7,13,ヒルノダカール,牡6,56.0,北村宏司,0:1:49.2,1/2,64.5,13.0,524,[西] 北出成人,1800,晴,芝,稍重,2022年12月18日,オープン,2016100550,01043,9-9-8-7,36.7
202206050611,9,8,16,コスモカレンドゥラ,牡6,57.0,石川裕紀,0:1:49.2,ハナ,63.6,12.0,470,[東] 田中博康,1800,晴,芝,稍重,2022年12月18日,オープン,2016100763,01150,3-3-3-4,37.4
202206050611,10,2,3,スカーフェイス,牡6,57.0,岩田康誠,0:1:49.2,クビ,8.3,4.0,454,[西] 橋田満,1800,晴,芝,稍重,2022年12月18日,オープン,2016105681,05203,16-16-16-15,35.5
202206050611,11,3,5,エンデュミオン,牡5,56.0,勝浦正樹,0:1:49.2,クビ,12.5,8.0,464,[西] 清水久詞,1800,晴,芝,稍重,2022年12月18日,オープン,2017106153,01025,14-14-14-14,35.9
202206050611,12,3,6,レッドライデン,牡5,56.0,吉田豊,0:1:49.4,3/4,139.9,16.0,498,[東] 鹿戸雄一,1800,晴,芝,稍重,2022年12月18日,オープン,2017101183,00733,11-9-10-10,36.7
202206050611,13,5,9,キングストンボーイ,牡4,56.0,マーカン,0:1:49.4,ハナ,4.3,1.0,506,[東] 鹿戸雄一,1800,晴,芝,稍重,2022年12月18日,オープン,2018102657,05626,9-9-10-11,36.6
202206050611,14,8,15,ヴァンランディ,牡6,56.0,ドイル,0:1:49.5,クビ,60.0,11.0,464,[東] 武井亮,1800,晴,芝,稍重,2022年12月18日,オープン,2016104563,05625,14-14-14-15,36.2
202206050611,15,2,4,タイセイモンストル,牡5,56.0,三浦皇成,0:1:49.6,1/2,125.5,15.0,488,[西] 矢作芳人,1800,晴,芝,稍重,2022年12月18日,オープン,2017104961,01122,7-7-6-8,37.2
202206050611,16,4,8,ノルカソルカ,牡5,56.0,津村明秀,0:1:49.6,ハナ,15.2,9.0,498,[西] 藤岡健一,1800,晴,芝,稍重,2022年12月18日,オープン,2017100440,01092,1-1-1-1,38.7
