,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050512,1,6,10,グランディア,セ3,56.0,イーガン,0:1:47.9,,15.2,7.0,474,[西] 中内田充,1800,曇,芝,良,2022年12月17日,2勝クラス,2019105302,05620,10-10-10-9,34.4
202206050512,2,1,1,ゴーゴーユタカ,牡3,56.0,横山武史,0:1:47.9,クビ,4.0,2.0,482,[東] 武井亮,1800,曇,芝,良,2022年12月17日,2勝クラス,2019100167,01170,5-4-4-3,34.9
202206050512,3,3,4,エープラス,牝4,55.0,石川裕紀,0:1:48.0,1/2,69.2,11.0,486,[東] 池上昌和,1800,曇,芝,良,2022年12月17日,2勝クラス,2018106314,01150,10-7-7-5,34.8
202206050512,4,6,11,サンカルパ,牝3,54.0,ルメール,0:1:48.0,ハナ,3.2,1.0,482,[東] 田中博康,1800,曇,芝,良,2022年12月17日,2勝クラス,2019105329,05339,8-9-8-5,34.7
202206050512,5,5,8,グランドライン,牡3,56.0,三浦皇成,0:1:48.0,ハナ,12.9,6.0,542,[東] 高木登,1800,曇,芝,良,2022年12月17日,2勝クラス,2019100861,01122,12-12-11-9,34.4
202206050512,6,4,7,ヴィクトゥーラ,牡4,57.0,岩田望来,0:1:48.3,1.1/2,6.2,3.0,488,[東] 金成貴史,1800,曇,芝,良,2022年12月17日,2勝クラス,2018106336,01174,8-10-11-12,34.7
202206050512,7,4,6,タイセイドリーマー,牡4,57.0,戸崎圭太,0:1:48.6,2,105.0,12.0,506,[西] 矢作芳人,1800,曇,芝,良,2022年12月17日,2勝クラス,2018103730,05386,2-2-2-2,36.1
202206050512,8,8,15,ハーランズハーツ,牡5,57.0,福永祐一,0:1:48.7,1,32.9,9.0,444,[西] 橋口慎介,1800,曇,芝,良,2022年12月17日,2勝クラス,2017103992,01014,13-14-13-12,34.9
202206050512,9,2,2,テーオーシリウス,牡4,57.0,斎藤新,0:1:48.8,1/2,67.3,10.0,464,[西] 奥村豊,1800,曇,芝,良,2022年12月17日,2勝クラス,2018106834,01178,1-1-1-1,36.8
202206050512,10,7,13,ミトロジー,セ6,57.0,マーカン,0:1:48.9,アタマ,11.5,5.0,478,[東] 尾関知人,1800,曇,芝,良,2022年12月17日,2勝クラス,2016104665,05626,13-12-13-14,35.1
202206050512,11,7,12,エイシンシュトルム,牡3,56.0,木幡巧也,0:1:48.9,クビ,191.9,14.0,498,[東] 勢司和浩,1800,曇,芝,良,2022年12月17日,2勝クラス,2019103451,01162,5-7-8-9,35.6
202206050512,12,5,9,サイルーン,牡3,56.0,松山弘平,0:1:48.9,ハナ,6.3,4.0,472,[東] 堀宣行,1800,曇,芝,良,2022年12月17日,2勝クラス,2019104838,01126,2-3-3-3,36.1
202206050512,13,3,5,アトリビュート,牝5,55.0,坂井瑠星,0:1:49.1,1,16.1,8.0,458,[西] 高野友和,1800,曇,芝,良,2022年12月17日,2勝クラス,2017105522,01163,5-5-5-5,36.0
202206050512,14,8,14,イザニコス,牝4,55.0,丹内祐次,0:1:49.2,1,108.4,13.0,454,[東] 和田正一,1800,曇,芝,良,2022年12月17日,2勝クラス,2018102149,01091,4-5-5-5,36.1
202206050512,15,2,3,プロース,牡6,57.0,菊沢一樹,0:1:49.5,1.1/2,389.8,15.0,522,[東] 菊川正達,1800,曇,芝,良,2022年12月17日,2勝クラス,2016102723,01161,15-14-13-14,35.7
