,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020811,1,1,1,スタニングローズ,牝3,54.0,川田将雅,0:1:48.5,,4.4,2.0,474,[西] 高野友和,1800,晴,芝,良,2022年03月21日,オープン,2019105565,01088,4-3-3-3,35.0
202206020811,2,5,5,ニシノラブウインク,牝3,54.0,三浦皇成,0:1:48.6,1/2,36.7,9.0,462,[東] 小手川準,1800,晴,芝,良,2022年03月21日,オープン,2019100935,01122,2-2-2-2,35.3
202206020811,3,3,3,シンティレーション,牝3,54.0,横山武史,0:1:48.9,2,3.7,1.0,458,[東] 池上昌和,1800,晴,芝,良,2022年03月21日,オープン,2019105377,01170,4-5-6-5,35.2
202206020811,4,6,8,ダイム,牝3,54.0,横山和生,0:1:49.0,1/2,17.7,8.0,428,[西] 昆貢,1800,晴,芝,良,2022年03月21日,オープン,2019103838,01140,9-10-10-8,34.9
202206020811,5,7,10,デインティハート,牝3,54.0,菅原明良,0:1:49.1,3/4,7.8,5.0,490,[東] 黒岩陽一,1800,晴,芝,良,2022年03月21日,オープン,2019104567,01179,8-7-3-3,35.7
202206020811,6,2,2,パーソナルハイ,牝3,54.0,藤岡康太,0:1:49.2,1/2,5.6,3.0,464,[西] 矢作芳人,1800,晴,芝,良,2022年03月21日,オープン,2019104483,01116,9-7-8-5,35.3
202206020811,7,7,9,キタサンシュガー,牝3,54.0,坂井瑠星,0:1:49.5,1.1/2,9.6,6.0,446,[西] 清水久詞,1800,晴,芝,良,2022年03月21日,オープン,2019105515,01163,12-12-12-10,35.1
202206020811,8,5,6,モカフラワー,牝3,54.0,石川裕紀,0:1:49.5,アタマ,5.6,4.0,452,[東] 相沢郁,1800,晴,芝,良,2022年03月21日,オープン,2019102220,01150,6-7-8-8,35.6
202206020811,9,8,12,ティズグロリアス,牝3,54.0,ルメール,0:1:49.7,1.1/4,14.9,7.0,414,[東] 木村哲也,1800,晴,芝,良,2022年03月21日,オープン,2019105776,05339,11-11-10-10,35.6
202206020811,10,4,4,コルベイユ,牝3,54.0,勝浦正樹,0:1:49.7,1/2,63.2,10.0,422,[東] 新開幸一,1800,晴,芝,良,2022年03月21日,オープン,2019104607,01025,1-1-1-1,36.6
202206020811,11,6,7,アポロルタ,牝3,54.0,吉田豊,0:1:51.0,8,131.3,11.0,430,[東] 中舘英二,1800,晴,芝,良,2022年03月21日,オープン,2019106637,00733,6-5-6-10,37.3
202206020811,12,8,11,アプサラー,牝3,54.0,津村明秀,0:1:52.6,10,189.2,12.0,430,[東] 田島俊明,1800,晴,芝,良,2022年03月21日,オープン,2019100679,01092,2-3-3-7,39.1
