,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040203,1,7,10,タルマエロマエ,牝2,54.0,Ｍ．デム,0:1:57.4,,7.8,3.0,450,[東] 新開幸一,1800,曇,ダート,良,2022年09月11日,新馬,2020102645,05212,2-2-2-2,38.7
202206040203,2,5,5,ニシノカシミヤ,牝2,52.0,永野猛蔵,0:1:57.4,クビ,2.2,1.0,484,[東] 伊藤圭三,1800,曇,ダート,良,2022年09月11日,新馬,2020100418,01188,1-1-1-1,38.9
202206040203,3,5,6,ファルコンミノル,牡2,54.0,田辺裕信,0:1:58.8,8,6.4,2.0,448,[東] 中舘英二,1800,曇,ダート,良,2022年09月11日,新馬,2020104748,01075,5-4-4-4,39.6
202206040203,4,4,4,シュネーガッツ,牡2,54.0,丹内祐次,0:1:59.2,2.1/2,23.4,8.0,484,[東] 菊川正達,1800,曇,ダート,良,2022年09月11日,新馬,2020103841,01091,3-3-3-3,40.3
202206040203,5,8,12,ハクサンモンチュ,牡2,54.0,武藤雅,0:1:59.7,3,9.9,5.0,490,[東] 武藤善則,1800,曇,ダート,良,2022年09月11日,新馬,2020100785,01169,8-6-5-5,40.3
202206040203,6,8,11,グランリージェント,牡2,51.0,水沼元輝,0:2:00.3,3.1/2,154.5,12.0,488,[東] 加藤和宏,1800,曇,ダート,良,2022年09月11日,新馬,2020106233,01201,6-6-5-5,40.9
202206040203,7,3,3,カワチャンフェイス,牡2,54.0,木幡巧也,0:2:00.8,3,16.5,7.0,526,[東] 牧光二,1800,曇,ダート,良,2022年09月11日,新馬,2020104551,01162,8-9-7-7,41.1
202206040203,8,6,7,マイネルサンテ,牡2,54.0,柴田大知,0:2:01.1,1.1/2,13.8,6.0,460,[東] 小笠倫弘,1800,曇,ダート,良,2022年09月11日,新馬,2020106021,01009,4-4-9-11,41.3
202206040203,9,7,9,サクラトップムーン,牡2,54.0,岩部純二,0:2:01.2,1/2,140.2,11.0,440,[東] 奥平雅士,1800,曇,ダート,良,2022年09月11日,新馬,2020105849,00726,10-10-9-9,41.4
202206040203,10,1,1,ハウゼ,牡2,54.0,大野拓弥,0:2:01.5,1.3/4,8.2,4.0,494,[東] 田中博康,1800,曇,ダート,良,2022年09月11日,新馬,2020106669,01096,6-6-9-7,41.7
202206040203,11,6,8,ギガボルト,牡2,54.0,松岡正海,0:2:02.6,7,27.8,9.0,566,[東] 村田一誠,1800,曇,ダート,良,2022年09月11日,新馬,2020100464,01085,11-11-7-9,42.9
202206040203,12,2,2,キャプテンエース,牡2,52.0,小林凌大,0:2:11.0,大,106.6,10.0,488,[東] 鈴木伸尋,1800,曇,ダート,良,2022年09月11日,新馬,2020109105,01177,12-12-12-12,46.4
