,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020205,1,5,9,シャーマンズケイブ,牡3,56.0,内田博幸,0:2:01.3,,5.4,3.0,524,[東] 尾関知人,2000,晴,芝,良,2022年02月27日,未勝利,2019105045,00422,11-11-11-7,35.6
202206020205,2,1,2,ハリウッドフェーム,牡3,56.0,横山武史,0:2:01.7,2.1/2,3.6,1.0,540,[東] 栗田徹,2000,晴,芝,良,2022年02月27日,未勝利,2019103364,01170,2-2-2-2,36.8
202206020205,3,8,16,ブローザホーン,牡3,56.0,大野拓弥,0:2:01.8,クビ,9.2,5.0,420,[東] 中野栄治,2000,晴,芝,良,2022年02月27日,未勝利,2019105748,01096,10-10-7-8,36.4
202206020205,4,4,7,シャノワール,牝3,54.0,柴田大知,0:2:01.8,アタマ,6.8,4.0,412,[東] 小手川準,2000,晴,芝,良,2022年02月27日,未勝利,2019100754,01009,5-5-5-6,36.6
202206020205,5,1,1,ノアチェリー,牝3,51.0,横山琉人,0:2:01.9,3/4,11.7,6.0,460,[東] 大江原哲,2000,晴,芝,良,2022年02月27日,未勝利,2019100522,01192,1-1-1-1,37.4
202206020205,6,2,4,ホイッスルベイト,牝3,54.0,宮崎北斗,0:2:02.0,1/2,15.7,7.0,458,[東] 萱野浩二,2000,晴,芝,良,2022年02月27日,未勝利,2019106826,01118,7-7-7-3,36.6
202206020205,7,7,14,エコロガナドール,牡3,56.0,嶋田純次,0:2:02.2,1,242.0,16.0,438,[東] 手塚貴久,2000,晴,芝,良,2022年02月27日,未勝利,2019101676,01134,3-2-3-3,37.2
202206020205,8,5,10,クールローズサクラ,牝3,54.0,津村明秀,0:2:02.5,1.3/4,58.2,10.0,464,[東] 矢野英一,2000,晴,芝,良,2022年02月27日,未勝利,2019103194,01092,4-4-3-3,37.5
202206020205,9,4,8,キタノコリンシアン,牝3,54.0,的場勇人,0:2:03.2,4,289.4,17.0,432,[東] 粕谷昌央,2000,晴,芝,良,2022年02月27日,未勝利,2019101683,01108,7-7-7-10,37.8
202206020205,10,2,3,カイト,牡3,56.0,Ｍ．デム,0:2:03.3,1/2,3.7,2.0,498,[東] 奥村武,2000,晴,芝,良,2022年02月27日,未勝利,2019105640,05212,16-16-12-12,37.0
202206020205,11,6,11,テッシトゥーラ,牡3,56.0,丸山元気,0:2:03.3,アタマ,59.7,11.0,484,[東] 宮田敬介,2000,晴,芝,良,2022年02月27日,未勝利,2019101913,01127,17-17-17-15,36.2
202206020205,12,8,17,ロードマグマ,牡3,56.0,三浦皇成,0:2:03.6,1.3/4,50.6,9.0,468,[東] 菊川正達,2000,晴,芝,良,2022年02月27日,未勝利,2019101012,01122,15-15-15-13,37.0
202206020205,13,6,12,オオフジ,牡3,56.0,菅原明良,0:2:04.1,3,231.0,15.0,460,[東] 池上昌和,2000,晴,芝,良,2022年02月27日,未勝利,2019105733,01179,7-7-7-10,38.7
202206020205,14,3,6,ウインアンサンブル,牡3,56.0,野中悠太,0:2:04.5,2.1/2,115.7,12.0,438,[東] 和田雄二,2000,晴,芝,良,2022年02月27日,未勝利,2019100218,01158,14-14-15-15,37.8
202206020205,15,3,5,ライトウェイ,牡3,56.0,石川裕紀,0:2:04.6,1/2,28.3,8.0,452,[東] 相沢郁,2000,晴,芝,良,2022年02月27日,未勝利,2019105920,01150,12-12-12-13,38.2
202206020205,16,7,13,マックロイド,牝3,54.0,北村宏司,0:2:04.7,3/4,291.9,18.0,476,[東] 上原博之,2000,晴,芝,良,2022年02月27日,未勝利,2019106578,01043,12-13-12-15,38.3
202206020205,17,8,18,メガミ,牝3,51.0,小林脩斗,0:2:04.8,1/2,199.5,14.0,398,[東] 鈴木慎太,2000,晴,芝,良,2022年02月27日,未勝利,2019106207,01183,5-5-5-8,39.6
202206020205,18,7,15,ピアーステソーロ,牡3,56.0,西村淳也,0:2:07.1,大,199.0,13.0,482,[東] 加藤士津,2000,晴,芝,良,2022年02月27日,未勝利,2019101341,01171,18-18-18-18,38.6
