,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020603,1,3,4,スピードソルジャー,牡3,56.0,三浦皇成,0:1:56.9,,8.6,6.0,496,[東] 小笠倫弘,1800,曇,ダート,良,2022年03月13日,未勝利,2019104959,01122,11-11-12-9,38.7
202206020603,2,6,10,チュウワエース,牡3,56.0,野中悠太,0:1:57.3,2.1/2,9.4,7.0,476,[東] 栗田徹,1800,曇,ダート,良,2022年03月13日,未勝利,2019102395,01158,3-3-2-2,40.4
202206020603,3,5,8,セイウンガレオン,牡3,56.0,松岡正海,0:1:57.5,1.1/4,3.9,1.0,526,[東] 奥平雅士,1800,曇,ダート,良,2022年03月13日,未勝利,2019103158,01085,11-11-10-6,39.6
202206020603,4,2,2,ドリームビリーバー,牡3,56.0,横山和生,0:1:57.6,1/2,5.6,2.0,458,[東] 戸田博文,1800,曇,ダート,良,2022年03月13日,未勝利,2019101705,01140,1-1-1-1,40.7
202206020603,5,3,5,フジフォンテ,牡3,56.0,丹内祐次,0:1:57.8,1.1/4,41.5,10.0,458,[東] 尾形和幸,1800,曇,ダート,良,2022年03月13日,未勝利,2019105759,01091,6-6-8-9,40.0
202206020603,6,4,6,インブリウム,牡3,53.0,西塚洸二,0:1:58.1,1.1/2,17.6,9.0,454,[東] 鹿戸雄一,1800,曇,ダート,良,2022年03月13日,未勝利,2019104609,01200,8-10-12-13,39.8
202206020603,7,2,3,トリデンテ,牡3,56.0,北村宏司,0:1:58.3,1.1/4,17.5,8.0,518,[東] 田村康仁,1800,曇,ダート,良,2022年03月13日,未勝利,2019105646,01043,4-4-8-6,40.5
202206020603,8,5,9,ケラウノス,牡3,53.0,佐々木大,0:1:58.3,ハナ,7.0,4.0,544,[東] 堀宣行,1800,曇,ダート,良,2022年03月13日,未勝利,2019104494,01197,4-4-4-6,40.7
202206020603,9,4,7,チャレンジャー,牡3,56.0,横山武史,0:1:58.3,アタマ,7.5,5.0,508,[東] 中川公成,1800,曇,ダート,良,2022年03月13日,未勝利,2019105233,01170,9-8-2-2,41.3
202206020603,10,8,15,サントゥアーリオ,セ3,56.0,江田照男,0:1:58.3,ハナ,169.5,14.0,448,[東] 武藤善則,1800,曇,ダート,良,2022年03月13日,未勝利,2019100644,00689,6-6-6-4,40.6
202206020603,11,1,1,クリスタルウエイ,牡3,56.0,吉田豊,0:1:58.4,1/2,6.7,3.0,478,[東] 高橋文雅,1800,曇,ダート,良,2022年03月13日,未勝利,2019106777,00733,9-8-10-9,40.5
202206020603,12,7,13,シャドウマッドネス,セ3,56.0,田辺裕信,0:1:58.5,クビ,75.7,11.0,438,[東] 和田勇介,1800,曇,ダート,良,2022年03月13日,未勝利,2019104845,01075,11-11-6-4,40.8
202206020603,13,7,12,オベリスク,牡3,54.0,永野猛蔵,0:1:59.8,8,84.4,12.0,482,[東] 村田一誠,1800,曇,ダート,良,2022年03月13日,未勝利,2019105986,01188,15-15-14-14,41.1
202206020603,14,6,11,テリオスヒロ,牡3,53.0,小林脩斗,0:2:01.3,9,162.1,13.0,532,[東] 田島俊明,1800,曇,ダート,良,2022年03月13日,未勝利,2019103380,01183,2-2-4-12,43.7
202206020603,15,8,14,フレンドキャット,牡3,54.0,山田敬士,0:2:01.8,3,468.2,15.0,452,[東] 南田美知,1800,曇,ダート,良,2022年03月13日,未勝利,2019104274,01173,14-14-14-14,43.1
