,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010707,1,6,12,アイヴォリードレス,牝3,54.0,ルメール,0:1:11.9,,1.5,1.0,454,[東] 菊沢隆徳,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019104518,05339,2-2,37.8
202206010707,2,4,8,リオンラファール,牡3,56.0,Ｍ．デム,0:1:12.3,2.1/2,16.4,4.0,526,[東] 矢野英一,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019103318,05212,10-5,37.4
202206010707,3,3,5,アーサーテソーロ,牡3,56.0,大野拓弥,0:1:12.6,1.3/4,13.4,3.0,520,[東] 栗田徹,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019106581,01096,9-9,37.9
202206010707,4,1,1,ペイシャカレン,牝3,54.0,江田照男,0:1:12.8,1.1/4,97.4,13.0,446,[東] 粕谷昌央,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019100132,00689,1-1,38.9
202206010707,5,1,2,サンダップルド,牡3,56.0,横山武史,0:1:12.8,クビ,4.2,2.0,494,[西] 西園正都,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019101878,01170,4-4,38.6
202206010707,6,8,16,イカロス,牡3,53.0,横山琉人,0:1:12.9,クビ,31.6,7.0,484,[東] 武藤善則,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019103258,01192,8-6,38.3
202206010707,7,2,4,スズカコテキタイ,牡3,56.0,岩部純二,0:1:12.9,ハナ,31.3,6.0,480,[東] 柄崎孝,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019105967,00726,15-15,37.5
202206010707,8,8,15,ダンスウィズジョイ,牝3,51.0,永野猛蔵,0:1:12.9,クビ,53.4,10.0,430,[東] 伊藤圭三,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019105978,01188,5-6,38.5
202206010707,9,2,3,ベアグッジョブ,牡3,56.0,柴田大知,0:1:12.9,アタマ,412.5,16.0,494,[東] 杉浦宏昭,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019101139,01009,5-6,38.4
202206010707,10,7,13,カブラヤジョウ,牝3,54.0,石川裕紀,0:1:13.0,1/2,55.8,11.0,450,[東] 相沢郁,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019100463,01150,10-9,38.2
202206010707,11,3,6,エムティゲラン,牡3,56.0,菊沢一樹,0:1:13.2,1.1/4,107.4,14.0,458,[東] 小野次郎,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019103923,01161,15-15,37.7
202206010707,12,6,11,クリノメガミエース,牝3,54.0,黛弘人,0:1:13.2,クビ,199.8,15.0,472,[東] 本間忍,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019102003,01109,14-13,37.9
202206010707,13,7,14,スピードグラマー,牝3,53.0,木幡育也,0:1:13.3,3/4,19.9,5.0,470,[東] 藤沢和雄,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019110110,01167,10-13,38.4
202206010707,14,4,7,モズゴールドメダル,牝3,51.0,小林脩斗,0:1:13.5,1.1/4,42.2,8.0,444,[東] 林徹,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019101929,01183,13-11,38.4
202206010707,15,5,9,マブセレナード,牝3,54.0,戸崎圭太,0:1:13.6,クビ,62.6,12.0,466,[東] 伊藤大士,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019106862,05386,2-2,39.6
202206010707,16,5,10,ケイティソルジャー,牡3,56.0,松岡正海,0:1:14.6,6,53.4,9.0,500,[西] 村山明,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019102179,01085,5-11,40.1
