,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040503,1,6,7,エリカキルシェ,牝2,54.0,戸崎圭太,0:1:13.0,,1.7,1.0,454,[東] 宮田敬介,1200,晴,ダート,不良,2022年09月19日,未勝利,2020102855,05386,1-1,37.2
202206040503,2,7,9,ヒャクマンボルト,牡2,54.0,石橋脩,0:1:13.0,クビ,4.6,2.0,490,[東] 武市康男,1200,晴,ダート,不良,2022年09月19日,未勝利,2020104493,01077,2-2,37.1
202206040503,3,3,3,デイズオブドリーム,牝2,54.0,ルメール,0:1:13.4,2.1/2,5.7,3.0,404,[東] 加藤征弘,1200,晴,ダート,不良,2022年09月19日,未勝利,2020103079,05339,2-3,37.4
202206040503,4,6,6,アンプレッセシチー,牡2,52.0,永野猛蔵,0:1:13.5,クビ,8.2,4.0,492,[東] 伊藤圭三,1200,晴,ダート,不良,2022年09月19日,未勝利,2020104122,01188,2-3,37.5
202206040503,5,8,10,アポロシュシュ,牝2,54.0,井上敏樹,0:1:14.4,5,106.0,9.0,462,[東] 武藤善則,1200,晴,ダート,不良,2022年09月19日,未勝利,2020102240,01151,6-5,38.0
202206040503,6,8,11,フィーバーヒュー,牝2,51.0,佐々木大,0:1:14.7,1.3/4,240.5,11.0,426,[東] 大江原哲,1200,晴,ダート,不良,2022年09月19日,未勝利,2020102117,01197,6-7,38.3
202206040503,7,7,8,ガンバリーレ,牡2,54.0,菊沢一樹,0:1:14.8,3/4,80.9,8.0,438,[東] 小手川準,1200,晴,ダート,不良,2022年09月19日,未勝利,2020106622,01161,5-5,38.6
202206040503,8,4,4,コスモスプモーニ,牡2,54.0,柴田大知,0:1:15.0,1,27.6,5.0,440,[東] 小笠倫弘,1200,晴,ダート,不良,2022年09月19日,未勝利,2020101261,01009,6-8,38.6
202206040503,9,1,1,ケレンシア,牝2,54.0,武士沢友,0:1:15.7,4,168.4,10.0,446,[東] 村田一誠,1200,晴,ダート,不良,2022年09月19日,未勝利,2020106985,01029,10-9,38.6
202206040503,10,2,2,ショートストップ,牡2,54.0,嶋田純次,0:1:15.9,1.1/4,75.1,7.0,440,[東] 佐藤吉勝,1200,晴,ダート,不良,2022年09月19日,未勝利,2020103942,01134,11-11,38.4
202206040503,11,5,5,バトルトウショウ,牝2,54.0,木幡巧也,0:1:16.3,2.1/2,35.2,6.0,434,[東] 杉浦宏昭,1200,晴,ダート,不良,2022年09月19日,未勝利,2020104050,01162,9-10,39.3
