,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010112,1,7,8,レッドライデン,牡5,57.0,三浦皇成,0:2:01.9,,11.3,5.0,498,[東] 鹿戸雄一,2000,晴,芝,良,2022年01月05日,2勝クラス,2017101183,01122,1-1-1-1,36.3
202206010112,2,3,3,セントオブゴールド,牡5,57.0,戸崎圭太,0:2:02.2,2,2.5,1.0,462,[東] 木村哲也,2000,晴,芝,良,2022年01月05日,2勝クラス,2017105092,05386,9-9-8-4,35.7
202206010112,3,8,9,ビートザウイングス,セ5,54.0,永野猛蔵,0:2:02.2,アタマ,6.8,3.0,486,[東] 手塚貴久,2000,晴,芝,良,2022年01月05日,2勝クラス,2017104670,01188,7-7-8-8,35.7
202206010112,4,2,2,ヒューマンコメディ,牝5,55.0,丸山元気,0:2:02.2,ハナ,3.4,2.0,488,[東] 水野貴広,2000,晴,芝,良,2022年01月05日,2勝クラス,2017104478,01127,3-3-3-4,36.3
202206010112,5,6,6,サトノフォース,セ6,56.0,木幡育也,0:2:02.4,3/4,19.5,8.0,472,[東] 藤沢和雄,2000,晴,芝,良,2022年01月05日,2勝クラス,2016105768,01167,5-5-5-4,36.2
202206010112,6,4,4,ケンアンビシャス,牡4,56.0,横山和生,0:2:02.5,1/2,8.7,4.0,480,[東] 久保田貴,2000,晴,芝,良,2022年01月05日,2勝クラス,2018103796,01140,3-3-3-2,36.6
202206010112,7,8,10,ルヴェルソー,牝5,55.0,石橋脩,0:2:02.6,1/2,15.5,7.0,462,[東] 田中博康,2000,晴,芝,良,2022年01月05日,2勝クラス,2017104970,01077,2-2-2-2,36.9
202206010112,8,7,7,ペルソナデザイン,セ6,57.0,菅原明良,0:2:02.9,2,15.4,6.0,478,[東] 大竹正博,2000,晴,芝,良,2022年01月05日,2勝クラス,2016105011,01179,7-7-7-8,36.5
202206010112,9,1,1,スズカノロッソ,セ7,54.0,横山琉人,0:2:03.0,クビ,63.7,10.0,492,[東] 小島茂之,2000,晴,芝,良,2022年01月05日,2勝クラス,2015102127,01192,10-10-10-10,36.1
202206010112,10,5,5,ダイシンピスケス,牡4,56.0,団野大成,0:2:03.3,1.3/4,58.5,9.0,498,[西] 森秀行,2000,晴,芝,良,2022年01月05日,2勝クラス,2018100830,01180,5-5-5-7,37.1
