,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040707,1,4,7,ディープリッチ,牡4,57.0,戸崎圭太,0:1:34.5,,5.8,3.0,510,[東] 小島茂之,1600,晴,芝,良,2022年09月25日,1勝クラス,2018105157,05386,8-4-5,35.5
202206040707,2,2,4,デコラシオン,牡3,55.0,菅原明良,0:1:34.7,1.1/4,5.4,2.0,502,[東] 高木登,1600,晴,芝,良,2022年09月25日,1勝クラス,2019104805,01179,14-14-13,35.0
202206040707,3,1,1,ララサンスフル,牝4,55.0,中井裕二,0:1:34.7,ハナ,41.8,10.0,492,[東] 大竹正博,1600,晴,芝,良,2022年09月25日,1勝クラス,2018103709,01141,2-4-2,35.8
202206040707,4,2,3,フォレスタ,牝4,55.0,丹内祐次,0:1:34.7,クビ,8.0,5.0,426,[東] 嘉藤貴行,1600,晴,芝,良,2022年09月25日,1勝クラス,2018101924,01091,9-11-10,35.3
202206040707,5,3,5,フィールシンパシー,牝3,51.0,横山琉人,0:1:34.9,1.1/2,12.5,7.0,446,[東] 小島茂之,1600,晴,芝,良,2022年09月25日,1勝クラス,2019105768,01192,14-16-14,34.9
202206040707,6,5,10,ディープレイヤー,牡3,55.0,川田将雅,0:1:34.9,ハナ,6.4,4.0,482,[東] 大和田成,1600,晴,芝,良,2022年09月25日,1勝クラス,2019105844,01088,13-11-10,35.4
202206040707,7,5,9,ベストフィーリング,牡3,55.0,福永祐一,0:1:34.9,ハナ,3.1,1.0,494,[東] 手塚貴久,1600,晴,芝,良,2022年09月25日,1勝クラス,2019105381,01014,9-7-7,35.7
202206040707,8,7,14,ロングボウマン,牡4,57.0,石橋脩,0:1:35.1,1.1/4,38.3,9.0,474,[東] 池上昌和,1600,晴,芝,良,2022年09月25日,1勝クラス,2018110031,01077,5-4-5,36.1
202206040707,9,6,12,キフジンノドレス,牝4,53.0,小林脩斗,0:1:35.2,1/2,51.9,11.0,494,[東] 小島茂之,1600,晴,芝,良,2022年09月25日,1勝クラス,2018103340,01183,1-1-1,36.7
202206040707,10,6,11,スマートルグラン,牝4,52.0,西塚洸二,0:1:35.4,1.1/4,171.4,15.0,430,[東] 鹿戸雄一,1600,晴,芝,良,2022年09月25日,1勝クラス,2018103883,01200,5-7-7,36.2
202206040707,11,7,13,レッツリブオン,牡3,55.0,松山弘平,0:1:35.4,アタマ,12.0,6.0,466,[東] 伊藤大士,1600,晴,芝,良,2022年09月25日,1勝クラス,2019104135,01126,2-3-2,36.6
202206040707,12,4,8,アドマイヤレビン,牡4,57.0,吉田豊,0:1:35.8,2.1/2,155.4,14.0,490,[東] 加藤征弘,1600,晴,芝,良,2022年09月25日,1勝クラス,2018105333,00733,2-2-2,37.1
202206040707,13,3,6,ブライドグルーム,セ5,57.0,大野拓弥,0:1:35.9,アタマ,125.5,12.0,452,[東] 和田勇介,1600,晴,芝,良,2022年09月25日,1勝クラス,2017105136,01096,5-7-7,36.7
202206040707,14,1,2,タカイチイチロウ,牡4,57.0,江田照男,0:1:36.1,1.1/2,141.6,13.0,440,[東] 天間昭一,1600,晴,芝,良,2022年09月25日,1勝クラス,2018106026,00689,14-15-14,36.2
202206040707,15,8,15,ニシノメグレス,牝3,53.0,野中悠太,0:1:36.2,クビ,32.2,8.0,418,[東] 萱野浩二,1600,晴,芝,良,2022年09月25日,1勝クラス,2019103094,01158,9-7-10,37.0
202206040707,16,8,16,ヒナノコバン,牡5,57.0,菱田裕二,0:1:37.6,8,293.1,16.0,476,[東] 本間忍,1600,晴,芝,良,2022年09月25日,1勝クラス,2017105874,01144,9-11-16,38.2
