,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010703,1,7,13,クールライズ,牡3,53.0,永野猛蔵,0:1:12.3,,2.1,1.0,472,[東] 伊藤圭三,1200,晴,ダート,良,2022年01月22日,新馬,2019105980,01188,2-2,37.6
202206010703,2,4,7,ライズザトーチ,牝3,54.0,嶋田純次,0:1:13.8,9,50.6,10.0,542,[東] 堀井雅広,1200,晴,ダート,良,2022年01月22日,新馬,2019101271,01134,1-1,39.2
202206010703,3,1,2,デライトアゲン,牡3,56.0,野中悠太,0:1:14.1,2,13.9,4.0,478,[東] 岩戸孝樹,1200,晴,ダート,良,2022年01月22日,新馬,2019103671,01158,6-5,39.0
202206010703,4,5,10,フラッシュサンダー,牝3,51.0,小林脩斗,0:1:14.2,1/2,27.2,6.0,426,[東] 奥平雅士,1200,晴,ダート,良,2022年01月22日,新馬,2019104650,01183,9-9,37.9
202206010703,5,2,4,ライトモティーフ,牡3,56.0,横山武史,0:1:14.4,1.1/4,5.0,3.0,436,[東] 萩原清,1200,晴,ダート,良,2022年01月22日,新馬,2019102482,01170,3-3,39.5
202206010703,6,1,1,プティアンジュ,牝3,53.0,木幡育也,0:1:14.8,2.1/2,45.9,8.0,400,[東] 田中剛,1200,晴,ダート,良,2022年01月22日,新馬,2019105962,01167,6-5,39.7
202206010703,7,8,16,キソー,牝3,54.0,武士沢友,0:1:15.0,1.1/4,16.3,5.0,422,[東] 古賀史生,1200,晴,ダート,良,2022年01月22日,新馬,2019100858,01029,14-11,37.9
202206010703,8,6,12,ラブバラード,牝3,52.0,山田敬士,0:1:15.2,1,421.4,16.0,414,[東] 加藤和宏,1200,晴,ダート,良,2022年01月22日,新馬,2019100306,01173,10-10,38.5
202206010703,9,4,8,キリシマミッチー,牝3,54.0,大野拓弥,0:1:15.4,1.1/2,61.8,11.0,446,[東] 大和田成,1200,晴,ダート,良,2022年01月22日,新馬,2019100151,01096,6-5,40.3
202206010703,10,6,11,カチグミ,牝3,51.0,横山琉人,0:1:15.7,1.3/4,47.5,9.0,426,[東] 高橋裕,1200,晴,ダート,良,2022年01月22日,新馬,2019101423,01192,10-12,38.9
202206010703,11,7,14,マサハヤブッカーズ,牡3,56.0,ルメール,0:1:15.8,1/2,3.6,2.0,446,[西] 今野貞一,1200,晴,ダート,良,2022年01月22日,新馬,2019104796,05339,3-5,40.9
202206010703,12,8,15,ホーネット,牡3,56.0,津村明秀,0:1:16.0,1.1/2,242.8,14.0,426,[東] 石毛善彦,1200,晴,ダート,良,2022年01月22日,新馬,2019101942,01092,12-12,39.1
202206010703,13,5,9,コンエスペランサ,牝3,54.0,松岡正海,0:1:16.1,クビ,101.5,12.0,454,[東] 中野栄治,1200,晴,ダート,良,2022年01月22日,新馬,2019104225,01085,14-15,39.0
202206010703,14,3,5,フェルクアーサー,牡3,56.0,田辺裕信,0:1:16.3,1.1/4,29.0,7.0,444,[東] 尾形和幸,1200,晴,ダート,良,2022年01月22日,新馬,2019102989,01075,3-3,41.4
202206010703,15,2,3,ライクアパール,牝3,54.0,江田照男,0:1:16.5,1.1/2,178.5,13.0,460,[東] 蛯名利弘,1200,晴,ダート,良,2022年01月22日,新馬,2019102700,00689,12-12,39.5
202206010703,16,3,6,オレノスゴワザ,牡3,56.0,岩部純二,0:1:17.2,4,297.3,15.0,474,[東] 南田美知,1200,晴,ダート,良,2022年01月22日,新馬,2019101459,00726,16-16,38.8
