,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050701,1,1,1,サイモンギフト,牡2,55.0,戸崎圭太,0:1:12.0,,2.6,1.0,496,[東] 勢司和浩,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020100639,05386,1-1,37.4
202206050701,2,1,2,シュヴァルツリーベ,牝2,54.0,津村明秀,0:1:12.0,ハナ,7.1,3.0,444,[東] 林徹,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020106101,01092,4-4,37.1
202206050701,3,7,13,スーパーリベロ,セ2,54.0,永野猛蔵,0:1:12.8,5,10.8,5.0,454,[東] 伊藤圭三,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020104132,01188,6-4,37.7
202206050701,4,2,3,ジュエルス,牝2,54.0,吉田豊,0:1:12.8,クビ,14.2,6.0,462,[東] 高橋文雅,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020105344,00733,7-6,37.6
202206050701,5,3,6,ステークホルダー,牡2,55.0,横山武史,0:1:12.9,1/2,2.9,2.0,464,[東] 斎藤誠,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020103962,01170,2-2,38.2
202206050701,6,6,11,ドウダンミッチー,牡2,55.0,木幡初也,0:1:13.1,1.1/4,8.1,4.0,470,[東] 武市康男,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020107191,01153,9-9,37.7
202206050701,7,8,16,ビップナージャ,牝2,54.0,江田照男,0:1:13.2,クビ,39.9,9.0,422,[東] 高柳瑞樹,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020100879,00689,7-8,38.0
202206050701,8,6,12,コスモジョセフ,牡2,55.0,柴田大知,0:1:13.4,1.1/4,36.2,8.0,474,[東] 伊藤大士,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020105277,01009,2-2,38.7
202206050701,9,8,15,イーデンテソーロ,牡2,55.0,木幡巧也,0:1:13.4,クビ,104.5,10.0,460,[東] 畠山吉宏,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020102384,01162,9-9,38.0
202206050701,10,4,8,キョウエイジョイ,牝2,52.0,横山琉人,0:1:13.6,1.1/4,25.2,7.0,466,[東] 中川公成,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020104648,01192,4-6,38.6
202206050701,11,4,7,ヘルスケア,牝2,52.0,原優介,0:1:13.8,3/4,744.2,16.0,450,[東] 小桧山悟,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020101738,01184,12-11,38.0
202206050701,12,2,4,ベッケンバウアー,牡2,55.0,武士沢友,0:1:14.1,2,273.0,11.0,468,[東] 小桧山悟,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020107120,01029,14-14,37.8
202206050701,13,5,9,ロデオフリップ,牝2,54.0,柴田善臣,0:1:14.2,1/2,540.0,13.0,450,[東] 石毛善彦,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020100200,00641,15-15,37.1
202206050701,14,7,14,ツクバセイヴァー,牝2,51.0,佐々木大,0:1:14.7,3,561.9,15.0,396,[東] 和田雄二,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020100623,01197,12-13,39.0
202206050701,15,3,5,カシノトルメンタ,セ2,54.0,秋山稔樹,0:1:15.5,5,559.1,14.0,452,[東] 蛯名利弘,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020105252,01181,16-16,38.1
202206050701,16,5,10,キタノニードル,牝2,54.0,丸田恭介,0:1:16.3,5,461.7,12.0,432,[東] 蛯名利弘,1200,晴,ダート,稍重,2022年12月24日,未勝利,2020104329,01117,9-11,40.8
