,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050709,1,4,7,ディオスバリエンテ,セ4,57.0,大野拓弥,0:1:34.5,,3.9,2.0,476,[東] 堀宣行,1600,晴,芝,良,2022年12月24日,1勝クラス,2018105147,01096,2-4-3,34.9
202206050709,2,8,15,ラズベリームース,牝3,54.0,ルメール,0:1:34.7,1.1/4,2.9,1.0,504,[東] 林徹,1600,晴,芝,良,2022年12月24日,1勝クラス,2019105572,05339,5-5-3,34.9
202206050709,3,6,12,アップストローク,セ3,56.0,マーカン,0:1:34.8,1/2,6.8,5.0,458,[東] 杉浦宏昭,1600,晴,芝,良,2022年12月24日,1勝クラス,2019104675,05626,11-12-11,34.4
202206050709,4,3,5,ユヌエトワール,牝5,55.0,石川裕紀,0:1:34.9,1/2,97.3,10.0,426,[東] 小手川準,1600,晴,芝,良,2022年12月24日,1勝クラス,2017104850,01150,7-8-6,34.8
202206050709,5,7,13,カヨウネンカ,牝3,54.0,松岡正海,0:1:35.0,3/4,5.0,3.0,452,[東] 斎藤誠,1600,晴,芝,良,2022年12月24日,1勝クラス,2019104159,01085,7-8-8,34.9
202206050709,6,1,2,ビジュノワール,牝3,54.0,津村明秀,0:1:35.2,1,6.7,4.0,446,[東] 中舘英二,1600,晴,芝,良,2022年12月24日,1勝クラス,2019105177,01092,9-10-6,35.0
202206050709,7,4,8,キセキノエンジェル,牝3,54.0,丸田恭介,0:1:35.5,1.3/4,60.1,8.0,462,[東] 石毛善彦,1600,晴,芝,良,2022年12月24日,1勝クラス,2019106416,01117,15-12-11,35.1
202206050709,8,2,4,テラフォーミング,牡3,56.0,石橋脩,0:1:35.9,2.1/2,33.3,7.0,484,[東] 相沢郁,1600,晴,芝,良,2022年12月24日,1勝クラス,2019100841,01077,11-10-11,35.7
202206050709,9,8,16,スタニングスター,牝3,54.0,三浦皇成,0:1:36.0,1,119.7,12.0,450,[東] 田村康仁,1600,晴,芝,良,2022年12月24日,1勝クラス,2019110002,01122,2-2-2,36.6
202206050709,10,3,6,マイネルヘリテージ,牡3,56.0,柴田善臣,0:1:36.4,2.1/2,442.6,16.0,418,[東] 本間忍,1600,晴,芝,良,2022年12月24日,1勝クラス,2019100709,00641,9-6-8,36.4
202206050709,11,1,1,フェスティヴボス,セ3,56.0,丸山元気,0:1:36.8,2.1/2,172.0,14.0,480,[東] 根本康広,1600,晴,芝,良,2022年12月24日,1勝クラス,2019100846,01127,5-6-8,36.8
202206050709,12,2,3,スペシャルトーク,セ4,57.0,勝浦正樹,0:1:36.9,3/4,134.4,13.0,462,[東] 杉浦宏昭,1600,晴,芝,良,2022年12月24日,1勝クラス,2018104459,01025,1-1-1,37.7
202206050709,13,5,9,ラッピングカラーズ,牝3,54.0,丹内祐次,0:1:37.1,1.1/4,111.8,11.0,474,[東] 宗像義忠,1600,晴,芝,良,2022年12月24日,1勝クラス,2019100207,01091,2-3-3,37.6
202206050709,14,6,11,エリカコレクト,牝3,54.0,戸崎圭太,0:1:37.2,3/4,18.0,6.0,490,[東] 国枝栄,1600,晴,芝,良,2022年12月24日,1勝クラス,2019105286,05386,13-14-14,36.6
202206050709,15,7,14,ニシノムネヲウツ,牡3,56.0,田辺裕信,0:1:37.3,クビ,80.6,9.0,506,[東] 上原博之,1600,晴,芝,良,2022年12月24日,1勝クラス,2019103096,01075,13-15-14,36.5
202206050709,16,5,10,パルガン,牝3,54.0,野中悠太,0:1:40.9,大,413.1,15.0,458,[東] 相沢郁,1600,晴,芝,良,2022年12月24日,1勝クラス,2019101689,01158,15-16-16,39.3
