,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050304,1,1,2,レーベンスティール,牡2,55.0,マーカン,0:1:48.4,,1.3,1.0,478,[東] 田中博康,1800,晴,芝,良,2022年12月10日,未勝利,2020102078,05626,3-3-3-2,35.6
202206050304,2,1,1,サルヴァトーレ,牡2,55.0,菅原明良,0:1:49.0,3.1/2,5.1,2.0,476,[東] 和田正一,1800,晴,芝,良,2022年12月10日,未勝利,2020100301,01179,1-1-1-1,36.4
202206050304,3,3,6,マイバラード,牡2,55.0,津村明秀,0:1:49.3,2,53.4,6.0,460,[東] 松永康利,1800,晴,芝,良,2022年12月10日,未勝利,2020100621,01092,5-5-5-5,36.2
202206050304,4,6,12,フェスティヴビーム,牡2,55.0,柴田大知,0:1:49.4,1/2,57.6,8.0,452,[東] 畠山吉宏,1800,晴,芝,良,2022年12月10日,未勝利,2020102452,01009,7-7-7-7,36.1
202206050304,5,3,5,マンマリアーレ,牝2,54.0,三浦皇成,0:1:49.6,1.1/4,6.9,3.0,466,[東] 高木登,1800,晴,芝,良,2022年12月10日,未勝利,2020100761,01122,13-13-12-11,35.8
202206050304,6,2,3,ジャーニーメモリー,牡2,55.0,田中勝春,0:1:49.8,1.1/4,50.0,5.0,444,[東] 粕谷昌央,1800,晴,芝,良,2022年12月10日,未勝利,2020104437,00684,8-7-7-7,36.5
202206050304,7,8,16,トーセンサマンサ,牝2,52.0,山田敬士,0:1:49.8,アタマ,56.9,7.0,416,[東] 深山雅史,1800,晴,芝,良,2022年12月10日,未勝利,2020102507,01173,10-12-9-9,36.2
202206050304,8,7,13,シルバープリペット,牡2,55.0,嶋田純次,0:1:49.9,クビ,142.5,10.0,452,[東] 松山将樹,1800,晴,芝,良,2022年12月10日,未勝利,2020104878,01134,8-9-9-9,36.3
202206050304,9,6,11,イデアテッシン,牡2,55.0,内田博幸,0:1:50.3,2.1/2,260.2,15.0,494,[東] 上原博之,1800,晴,芝,良,2022年12月10日,未勝利,2020106762,00422,12-10-13-11,36.4
202206050304,10,8,15,ロッカフラダンサー,牡2,52.0,西塚洸二,0:1:50.4,1/2,100.0,9.0,448,[東] 鹿戸雄一,1800,晴,芝,良,2022年12月10日,未勝利,2020103724,01200,15-15-16-15,36.1
202206050304,11,5,9,ブランディー,牝2,54.0,丸山元気,0:1:50.5,3/4,175.6,12.0,442,[東] 和田雄二,1800,晴,芝,良,2022年12月10日,未勝利,2020104351,01127,3-3-3-2,37.6
202206050304,12,2,4,イマキバラ,牝2,54.0,丹内祐次,0:1:50.5,クビ,175.6,11.0,400,[東] 小手川準,1800,晴,芝,良,2022年12月10日,未勝利,2020101263,01091,13-13-14-14,36.5
202206050304,13,7,14,コロンビアテソーロ,牝2,53.0,永野猛蔵,0:1:50.5,クビ,229.6,14.0,450,[東] 栗田徹,1800,晴,芝,良,2022年12月10日,未勝利,2020102181,01188,10-10-9-11,36.9
202206050304,14,5,10,フジリョウエイ,牡2,55.0,木幡巧也,0:1:50.8,1.1/2,21.4,4.0,484,[東] 岩戸孝樹,1800,晴,芝,良,2022年12月10日,未勝利,2020104001,01162,2-2-2-2,38.1
202206050304,15,4,8,ヒラトミッチー,牝2,54.0,大野拓弥,0:1:51.2,2.1/2,212.5,13.0,442,[東] 松山将樹,1800,晴,芝,良,2022年12月10日,未勝利,2020100109,01096,5-5-5-5,38.1
202206050304,16,4,7,ケイグンノイッカク,牝2,54.0,ドイル,0:1:52.6,8,289.0,16.0,438,[東] 青木孝文,1800,晴,芝,良,2022年12月10日,未勝利,2020104927,05625,16-16-14-16,38.5
