,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010708,1,8,13,クリーンドリーム,牡4,56.0,横山武史,0:1:53.1,,5.4,3.0,482,[東] 鈴木伸尋,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018100440,01170,7-7-7-5,38.2
202206010708,2,8,14,ピュアジャッジ,牡4,56.0,北村宏司,0:1:53.5,2.1/2,11.2,5.0,498,[西] 清水久詞,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018102938,01043,3-3-2-2,39.5
202206010708,3,7,11,ワカミヤクオーレ,牡4,56.0,戸崎圭太,0:1:53.8,2,3.6,1.0,492,[東] 稲垣幸雄,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018101712,05386,5-5-5-3,39.5
202206010708,4,6,10,ウインジョイフル,牡5,54.0,小林脩斗,0:1:53.8,ハナ,15.5,6.0,504,[東] 堀井雅広,1800,晴,ダート,良,2022年01月22日,1勝クラス,2017104168,01183,4-4-2-3,39.7
202206010708,5,5,7,スレプトン,牡5,54.0,永野猛蔵,0:1:54.3,2.1/2,17.5,8.0,466,[東] 大和田成,1800,晴,ダート,良,2022年01月22日,1勝クラス,2017105038,01188,8-8-8-6,39.1
202206010708,6,5,8,スズノイナズマ,牡4,56.0,丸山元気,0:1:54.9,4,20.7,9.0,488,[東] 深山雅史,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018102811,01127,9-9-9-9,39.6
202206010708,7,4,5,アメリカンエール,牡4,56.0,吉田豊,0:1:55.1,3/4,85.9,11.0,504,[東] 戸田博文,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018110132,00733,12-12-10-11,39.3
202206010708,8,3,4,ナイトフローリック,セ4,56.0,ルメール,0:1:55.2,1,3.7,2.0,510,[東] 木村哲也,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018110065,05339,2-2-1-1,41.4
202206010708,9,3,3,サルーテ,セ7,57.0,大野拓弥,0:1:55.2,ハナ,309.3,12.0,558,[東] 高木登,1800,晴,ダート,良,2022年01月22日,1勝クラス,2015104349,01096,13-12-13-13,39.0
202206010708,10,6,9,ジンフラッシュ,牡5,57.0,武士沢友,0:1:55.6,2,15.6,7.0,510,[東] 小野次郎,1800,晴,ダート,良,2022年01月22日,1勝クラス,2017102858,01029,10-11-10-10,39.8
202206010708,11,4,6,コズミックマインド,牡4,56.0,Ｍ．デム,0:1:55.6,クビ,5.8,4.0,466,[東] 田島俊明,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018110091,05212,6-6-6-6,40.8
202206010708,12,7,12,カガジャスティス,牡5,57.0,江田照男,0:1:55.7,1/2,72.4,10.0,532,[東] 萱野浩二,1800,晴,ダート,良,2022年01月22日,1勝クラス,2017102491,00689,14-14-13-13,39.4
202206010708,13,2,2,ヴォーグマチネ,牡4,56.0,津村明秀,0:1:55.9,1,462.5,13.0,496,[東] 牧光二,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018101662,01092,10-9-12-11,40.0
202206010708,14,1,1,ユーアーマイソウル,牡5,57.0,杉原誠人,0:1:57.1,7,568.0,14.0,494,[東] 石毛善彦,1800,晴,ダート,良,2022年01月22日,1勝クラス,2017104254,01135,1-1-2-6,43.1
