,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020308,1,4,7,レーヴドゥラプレリ,牝4,55.0,戸崎圭太,0:1:34.7,,3.7,2.0,466,[東] 宮田敬介,1600,晴,芝,良,2022年03月05日,1勝クラス,2018105373,05386,10-9-2,34.1
202206020308,2,8,16,コミカライズ,牝5,55.0,田辺裕信,0:1:34.7,クビ,11.3,5.0,472,[東] 和田勇介,1600,晴,芝,良,2022年03月05日,1勝クラス,2017104665,01075,10-9-4,34.1
202206020308,3,7,14,パラレルキャリア,牝6,55.0,石川裕紀,0:1:34.8,1/2,4.9,3.0,438,[東] 加藤征弘,1600,晴,芝,良,2022年03月05日,1勝クラス,2016104363,01150,12-12-7,34.0
202206020308,4,1,1,ヴィクトゥーラ,牡4,57.0,大野拓弥,0:1:35.2,2.1/2,2.7,1.0,490,[東] 金成貴史,1600,晴,芝,良,2022年03月05日,1勝クラス,2018106336,01096,2-3-4,35.2
202206020308,5,5,10,ブエナベントゥーラ,牡4,57.0,藤岡佑介,0:1:35.3,3/4,5.6,4.0,528,[東] 堀宣行,1600,晴,芝,良,2022年03月05日,1勝クラス,2018105232,01093,9-6-4,35.0
202206020308,6,3,5,カルタゴ,牝4,54.0,亀田温心,0:1:35.4,1/2,33.4,7.0,450,[東] 小島茂之,1600,晴,芝,良,2022年03月05日,1勝クラス,2018109100,01176,7-6-7,35.0
202206020308,7,2,3,フェルマーテ,牝5,52.0,西塚洸二,0:1:35.5,1,18.1,6.0,488,[東] 戸田博文,1600,晴,芝,良,2022年03月05日,1勝クラス,2017105089,01200,7-6-7,35.2
202206020308,8,8,15,ルルローズ,牝4,55.0,北村宏司,0:1:35.6,クビ,49.1,8.0,466,[東] 伊藤大士,1600,晴,芝,良,2022年03月05日,1勝クラス,2018105874,01043,16-13-13,34.7
202206020308,9,1,2,ブーケドフルール,牝4,55.0,田中勝春,0:1:35.8,1.1/2,167.8,11.0,422,[東] 畠山吉宏,1600,晴,芝,良,2022年03月05日,1勝クラス,2018104596,00684,12-13-13,34.9
202206020308,10,2,4,レッドアダン,セ5,57.0,斎藤新,0:1:36.1,1.3/4,70.6,9.0,468,[東] 尾関知人,1600,晴,芝,良,2022年03月05日,1勝クラス,2017105636,01178,6-9-12,35.5
202206020308,11,7,13,ドルフィンクエスト,牡4,57.0,杉原誠人,0:1:36.7,3.1/2,274.2,13.0,466,[東] 伊藤大士,1600,晴,芝,良,2022年03月05日,1勝クラス,2018106598,01135,2-2-2,36.8
202206020308,12,6,11,ジュエルシーカー,牝4,55.0,内田博幸,0:1:36.7,ハナ,225.2,12.0,418,[東] 田村康仁,1600,晴,芝,良,2022年03月05日,1勝クラス,2018106087,00422,14-15-15,35.6
202206020308,13,5,9,シゲルタイヨウ,セ5,57.0,丸田恭介,0:1:36.8,3/4,399.5,14.0,468,[東] 堀内岳志,1600,晴,芝,良,2022年03月05日,1勝クラス,2017106492,01117,14-15-16,35.6
202206020308,14,4,8,インプレストサマー,牝4,55.0,勝浦正樹,0:1:37.0,1,494.0,16.0,438,[東] 天間昭一,1600,晴,芝,良,2022年03月05日,1勝クラス,2018105447,01025,4-4-7,36.8
202206020308,15,3,6,レオテソーロ,牡4,55.0,藤田菜七,0:1:37.0,クビ,99.2,10.0,476,[東] 畠山吉宏,1600,晴,芝,良,2022年03月05日,1勝クラス,2018104409,01164,1-1-1,37.2
202206020308,16,6,12,スイートフェンネル,牝4,55.0,菊沢一樹,0:1:37.5,2.1/2,456.5,15.0,452,[東] 粕谷昌央,1600,晴,芝,良,2022年03月05日,1勝クラス,2018103554,01161,4-4-7,37.3
