,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030812,1,1,1,パラダイスリーフ,牡6,57.0,ルメール,0:2:32.8,,3.0,1.0,494,[東] 木村哲也,2500,曇,芝,良,2022年04月17日,3勝クラス,2016104364,05339,3-3-3-2,34.5
202206030812,2,8,12,ブレークアップ,牡4,54.0,戸崎圭太,0:2:33.0,1.1/4,13.2,6.0,494,[東] 黒岩陽一,2500,曇,芝,良,2022年04月17日,3勝クラス,2018106273,05386,2-2-2-1,35.0
202206030812,3,5,7,ヴェラアズール,牡5,55.0,岩田望来,0:2:33.2,1.1/4,5.3,3.0,514,[西] 渡辺薫彦,2500,曇,芝,良,2022年04月17日,3勝クラス,2017105082,01174,12-12-12-7,34.0
202206030812,4,8,13,ターキッシュパレス,牡5,55.0,横山典弘,0:2:33.8,3.1/2,11.2,5.0,484,[西] 昆貢,2500,曇,芝,良,2022年04月17日,3勝クラス,2017110029,00660,4-4-4-4,35.3
202206030812,5,6,8,コーストライン,牝4,52.0,永野猛蔵,0:2:33.9,1/2,19.3,8.0,460,[東] 上原博之,2500,曇,芝,良,2022年04月17日,3勝クラス,2018104843,01188,5-5-5-5,35.2
202206030812,6,4,4,ベデザンジュ,牝5,53.0,吉田隼人,0:2:34.0,3/4,23.9,9.0,450,[東] 久保田貴,2500,曇,芝,良,2022年04月17日,3勝クラス,2017105068,01095,7-7-8-7,35.1
202206030812,7,7,10,ロードトゥフェイム,牡4,55.0,菅原明良,0:2:34.3,1.3/4,4.2,2.0,492,[東] 尾形和幸,2500,曇,芝,良,2022年04月17日,3勝クラス,2018103563,01179,7-10-8-7,35.4
202206030812,8,4,5,サトノラディウス,セ6,56.0,三浦皇成,0:2:34.4,クビ,15.8,7.0,484,[東] 国枝栄,2500,曇,芝,良,2022年04月17日,3勝クラス,2016104921,01122,10-11-8-11,35.4
202206030812,9,6,9,フィリオアレグロ,牡5,56.0,福永祐一,0:2:34.5,3/4,8.1,4.0,508,[東] 堀宣行,2500,曇,芝,良,2022年04月17日,3勝クラス,2017105374,01014,7-7-7-7,35.7
202206030812,10,3,3,マイネルコロンブス,牡5,55.0,柴田大知,0:2:34.5,クビ,52.7,11.0,470,[東] 清水英克,2500,曇,芝,良,2022年04月17日,3勝クラス,2017101915,01009,10-7-8-11,35.6
202206030812,11,2,2,ノーチカルチャート,牡6,55.0,大野拓弥,0:2:34.6,3/4,37.5,10.0,494,[西] 奥村豊,2500,曇,芝,良,2022年04月17日,3勝クラス,2016105210,01096,5-5-5-5,35.9
202206030812,12,5,6,サンレイファイト,牡6,53.0,石川裕紀,0:2:35.0,2,290.6,13.0,466,[西] 茶木太樹,2500,曇,芝,良,2022年04月17日,3勝クラス,2016103983,01150,12-12-12-13,35.7
202206030812,13,7,11,エターナルヴィテス,牡6,53.0,田中勝春,0:2:35.7,4,155.5,12.0,486,[東] 松山将樹,2500,曇,芝,良,2022年04月17日,3勝クラス,2016102362,00684,1-1-1-2,38.4
