,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050105,1,7,13,フォースターデイズ,牝2,54.0,横山武史,0:1:09.8,,2.8,1.0,490,[東] 木村哲也,1200,曇,芝,良,2022年12月03日,新馬,2020103573,01170,1-1,35.5
202206050105,2,1,2,ステラヴェスパー,牝2,54.0,岩田望来,0:1:10.1,2,6.8,3.0,430,[西] 茶木太樹,1200,曇,芝,良,2022年12月03日,新馬,2020102908,01174,6-5,35.3
202206050105,3,2,3,レゼルノワール,牝2,54.0,菅原明良,0:1:10.4,1.1/2,9.9,6.0,442,[東] 辻哲英,1200,曇,芝,良,2022年12月03日,新馬,2020104909,01179,4-5,35.7
202206050105,4,6,12,ベストバディ,牝2,54.0,木幡巧也,0:1:10.5,1/2,142.1,13.0,386,[東] 牧光二,1200,曇,芝,良,2022年12月03日,新馬,2020105426,01162,2-2,36.2
202206050105,5,3,5,ニシノタメチカ,牝2,54.0,大野拓弥,0:1:10.5,クビ,9.6,5.0,490,[東] 村田一誠,1200,曇,芝,良,2022年12月03日,新馬,2020106046,01096,7-5,35.6
202206050105,6,1,1,ライコウノヒカリ,牡2,55.0,Ｍ．デム,0:1:10.7,1,8.8,4.0,422,[東] 菊川正達,1200,曇,芝,良,2022年12月03日,新馬,2020106858,05212,9-10,35.4
202206050105,7,3,6,サマニテイオー,牡2,55.0,勝浦正樹,0:1:10.7,ハナ,185.6,14.0,418,[東] 的場均,1200,曇,芝,良,2022年12月03日,新馬,2020106139,01025,13-13,34.5
202206050105,8,4,8,ロマンスオーサー,牡2,55.0,マーカン,0:1:11.0,2,22.2,7.0,494,[東] 加藤征弘,1200,曇,芝,良,2022年12月03日,新馬,2020110056,05626,11-11,35.1
202206050105,9,8,16,ニシノクラウディア,牝2,54.0,岩部純二,0:1:11.4,2,4.4,2.0,462,[東] 萱野浩二,1200,曇,芝,良,2022年12月03日,新馬,2020104410,00726,3-2,36.9
202206050105,10,4,7,ゴールデンパリー,牝2,54.0,丹内祐次,0:1:11.4,クビ,29.3,8.0,436,[東] 田中剛,1200,曇,芝,良,2022年12月03日,新馬,2020102320,01091,15-14,34.6
202206050105,11,8,15,フェアムーン,牝2,54.0,菊沢一樹,0:1:11.6,1.1/4,42.9,9.0,450,[東] 天間昭一,1200,曇,芝,良,2022年12月03日,新馬,2020104028,01161,8-8,36.4
202206050105,12,7,14,コンスタンシア,牝2,54.0,江田照男,0:1:11.7,クビ,84.4,11.0,442,[東] 田中剛,1200,曇,芝,良,2022年12月03日,新馬,2020100364,00689,9-8,36.4
202206050105,13,6,11,アリアロマンティカ,牝2,54.0,杉原誠人,0:1:11.9,1.1/2,122.6,12.0,434,[東] 伊藤大士,1200,曇,芝,良,2022年12月03日,新馬,2020100010,01135,11-12,36.0
202206050105,14,5,9,ラズライトサナ,牝2,54.0,的場勇人,0:1:12.1,1.1/4,185.7,15.0,432,[東] 的場均,1200,曇,芝,良,2022年12月03日,新馬,2020106332,01108,16-15,34.6
202206050105,15,5,10,シークレットトーク,牡2,55.0,田辺裕信,0:1:13.2,7,68.9,10.0,468,[東] 加藤士津,1200,曇,芝,良,2022年12月03日,新馬,2020101636,01075,4-4,38.6
202206050105,16,2,4,ケイツーコロン,牝2,52.0,山田敬士,0:1:21.2,大,238.5,16.0,466,[東] 清水英克,1200,曇,芝,良,2022年12月03日,新馬,2020101097,01173,14-16,44.7
