,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050311,1,5,10,キタノヴィジョン,牡5,54.0,三浦皇成,0:1:51.9,,17.2,7.0,496,[東] 萱野浩二,1800,晴,ダート,良,2022年12月10日,オープン,2017102011,01122,16-16-16-13,36.6
202206050311,2,2,4,ニューモニュメント,牡6,56.0,小崎綾也,0:1:51.9,クビ,3.7,2.0,496,[西] 小崎憲,1800,晴,ダート,良,2022年12月10日,オープン,2016105885,01152,11-11-10-9,37.1
202206050311,3,2,3,ディアセオリー,牡5,55.0,大野拓弥,0:1:52.3,2.1/2,9.8,4.0,496,[東] 高木登,1800,晴,ダート,良,2022年12月10日,オープン,2017104232,01096,7-7-6-6,37.8
202206050311,4,5,9,デルマルーヴル,牡6,54.0,松岡正海,0:1:52.3,クビ,39.4,11.0,504,[東] 戸田博文,1800,晴,ダート,良,2022年12月10日,オープン,2016103957,01085,11-11-10-9,37.5
202206050311,5,7,13,ダノンファスト,牡5,56.0,菊沢一樹,0:1:52.4,クビ,18.5,8.0,472,[東] 菊沢隆徳,1800,晴,ダート,良,2022年12月10日,オープン,2017104819,01161,15-15-13-13,37.3
202206050311,6,8,16,サンダーブリッツ,牡5,56.0,菅原明良,0:1:52.5,3/4,10.1,5.0,514,[東] 久保田貴,1800,晴,ダート,良,2022年12月10日,オープン,2017103617,01179,8-8-6-6,38.0
202206050311,7,6,12,ホウオウルバン,牡4,54.0,内田博幸,0:1:52.7,1.1/4,7.9,3.0,522,[東] 池上昌和,1800,晴,ダート,良,2022年12月10日,オープン,2018103540,00422,4-4-4-2,38.4
202206050311,8,3,6,トランスナショナル,セ6,54.0,丹内祐次,0:1:52.7,アタマ,60.7,12.0,484,[東] 田村康仁,1800,晴,ダート,良,2022年12月10日,オープン,2016105047,01091,4-4-4-2,38.4
202206050311,9,1,1,ヴェルテックス,牡5,57.0,横山武史,0:1:52.9,1.1/2,39.3,10.0,526,[西] 吉岡辰弥,1800,晴,ダート,良,2022年12月10日,オープン,2017105356,01170,10-10-10-9,38.1
202206050311,10,1,2,レッドヴェイロン,牡7,55.0,田辺裕信,0:1:52.9,アタマ,69.0,13.0,508,[東] 鹿戸雄一,1800,晴,ダート,良,2022年12月10日,オープン,2015104714,01075,13-13-13-13,37.8
202206050311,11,7,14,ペルセウスシチー,牡5,54.0,ドイル,0:1:53.0,1/2,26.0,9.0,488,[東] 池上昌和,1800,晴,ダート,良,2022年12月10日,オープン,2017101895,05625,6-6-6-6,38.4
202206050311,12,3,5,ホウオウトゥルース,セ6,54.0,石川裕紀,0:1:53.7,4,93.2,15.0,478,[東] 高木登,1800,晴,ダート,良,2022年12月10日,オープン,2016105472,01150,14-14-13-13,38.6
202206050311,13,8,15,アラジンバローズ,セ5,55.0,津村明秀,0:1:54.2,3,3.0,1.0,484,[西] 中内田充,1800,晴,ダート,良,2022年12月10日,オープン,2017100376,01092,2-2-2-2,40.0
202206050311,14,4,7,オセアダイナスティ,牡4,55.0,丸山元気,0:1:54.7,3,13.6,6.0,516,[東] 加藤征弘,1800,晴,ダート,良,2022年12月10日,オープン,2018102362,01127,1-1-1-1,40.7
202206050311,15,4,8,レッドジェニアル,セ6,56.0,石橋脩,0:1:54.8,1,83.9,14.0,488,[西] 高橋義忠,1800,晴,ダート,良,2022年12月10日,オープン,2016105292,01077,8-8-6-9,40.3
202206050311,16,6,11,アッシェンプッテル,牝6,53.0,永野猛蔵,0:1:55.4,3.1/2,151.1,16.0,508,[西] 奥村豊,1800,晴,ダート,良,2022年12月10日,オープン,2016106255,01188,2-2-2-2,41.2
