,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020208,1,8,15,レゴリス,セ6,57.0,川田将雅,0:1:12.7,,3.2,2.0,492,[東] 辻哲英,1200,晴,ダート,良,2022年02月27日,1勝クラス,2016101450,01088,3-3,38.3
202206020208,2,2,3,プルスウルトラ,牡4,57.0,Ｍ．デム,0:1:12.8,3/4,5.1,3.0,526,[東] 手塚貴久,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018106613,05212,10-7,37.6
202206020208,3,8,16,アルマセクメト,牝4,55.0,三浦皇成,0:1:13.0,1,2.9,1.0,476,[東] 田村康仁,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018100748,01122,2-2,38.8
202206020208,4,3,6,ルヴァンヴェール,セ5,57.0,菅原明良,0:1:13.1,1/2,12.6,5.0,496,[東] 竹内正洋,1200,晴,ダート,良,2022年02月27日,1勝クラス,2017109086,01179,1-1,39.0
202206020208,5,6,12,ジュラメント,牝4,55.0,丸山元気,0:1:13.5,2.1/2,82.6,11.0,450,[東] 根本康広,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018104086,01127,15-13,37.6
202206020208,6,7,14,セブンパワー,セ4,57.0,北村宏司,0:1:13.6,1/2,253.3,14.0,452,[東] 新開幸一,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018101281,01043,13-13,38.2
202206020208,7,7,13,アウトレイジング,牡4,57.0,津村明秀,0:1:13.7,3/4,72.2,10.0,422,[東] 岩戸孝樹,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018102826,01092,3-3,39.3
202206020208,8,1,2,デルマシャンパン,牝7,55.0,大野拓弥,0:1:14.0,2,40.4,9.0,484,[東] 鹿戸雄一,1200,晴,ダート,良,2022年02月27日,1勝クラス,2015101404,01096,11-11,38.7
202206020208,9,3,5,マルティウス,牡4,57.0,横山武史,0:1:14.0,ハナ,22.3,7.0,460,[東] 鈴木伸尋,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018106897,01170,14-13,38.3
202206020208,10,5,10,ケプチャン,牡4,57.0,嶋田純次,0:1:14.1,クビ,230.9,13.0,492,[東] 石毛善彦,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018106611,01134,8-7,39.4
202206020208,11,6,11,キョウエイロナ,牝4,53.0,山田敬士,0:1:14.1,ハナ,528.8,16.0,434,[東] 萱野浩二,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018104298,01173,11-11,38.8
202206020208,12,4,8,アウリガテソーロ,牡4,57.0,西村淳也,0:1:14.1,クビ,32.6,8.0,496,[東] 加藤士津,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018100994,01171,6-5,39.6
202206020208,13,2,4,トーセンアマンダ,牝4,55.0,菊沢一樹,0:1:14.5,2,514.9,15.0,474,[東] 南田美知,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018105675,01161,6-7,40.0
202206020208,14,4,7,エターナルピース,牝4,55.0,野中悠太,0:1:14.6,1/2,7.9,4.0,488,[東] 和田正一,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018105212,01158,3-6,40.2
202206020208,15,5,9,ダミアン,牡4,57.0,石川裕紀,0:1:14.7,3/4,16.2,6.0,502,[東] 斎藤誠,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018101721,01150,8-7,40.0
202206020208,16,1,1,ラブリークイーン,牝4,52.0,横山琉人,0:1:16.0,8,157.7,12.0,466,[東] 田中清隆,1200,晴,ダート,良,2022年02月27日,1勝クラス,2018101498,01192,16-16,38.2
