,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010107,1,6,12,オンザライン,牡4,56.0,横山武史,0:1:54.0,,5.7,3.0,460,[東] 大和田成,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018104646,01170,5-4-3-3,37.9
202206010107,2,5,10,トラモント,セ5,57.0,菅原明良,0:1:54.0,クビ,7.1,5.0,516,[東] 新開幸一,1800,晴,ダート,良,2022年01月05日,2勝クラス,2017105506,01179,8-8-3-3,37.9
202206010107,3,6,11,タイキフォース,牡4,56.0,戸崎圭太,0:1:54.1,クビ,4.3,2.0,480,[西] 牧浦充徳,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018106466,05386,3-3-1-1,38.2
202206010107,4,3,5,タイセイサムソン,牡4,56.0,横山和生,0:1:54.4,1.3/4,3.5,1.0,506,[東] 奥村武,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018106428,01140,16-12-2-2,38.5
202206010107,5,4,7,シュルードアイズ,牡4,56.0,津村明秀,0:1:54.4,ハナ,16.0,7.0,520,[東] 牧光二,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018100859,01092,8-9-7-3,38.0
202206010107,6,7,13,プエルタデルソル,牡8,57.0,斎藤新,0:1:54.7,1.3/4,57.3,11.0,476,[西] 高橋康之,1800,晴,ダート,良,2022年01月05日,2勝クラス,2014100583,01178,12-12-13-12,37.7
202206010107,7,1,2,バルサミックムーン,セ5,57.0,吉田豊,0:1:54.7,クビ,11.2,6.0,506,[東] 武藤善則,1800,晴,ダート,良,2022年01月05日,2勝クラス,2017104921,00733,3-4-10-8,38.2
202206010107,8,7,14,ピースマッチング,セ4,56.0,石川裕紀,0:1:55.4,4,36.4,8.0,470,[東] 斎藤誠,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018104522,01150,12-12-3-3,39.4
202206010107,9,2,4,ブリッツェンシチー,セ6,57.0,北村宏司,0:1:55.8,2.1/2,75.4,12.0,528,[東] 古賀慎明,1800,晴,ダート,良,2022年01月05日,2勝クラス,2016102372,01043,5-6-7-7,39.4
202206010107,10,5,9,トモジャリア,牡4,56.0,三浦皇成,0:1:55.9,クビ,6.7,4.0,468,[東] 小笠倫弘,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018101516,01122,7-6-11-8,39.1
202206010107,11,8,16,アルマスティング,セ6,57.0,内田博幸,0:1:55.9,クビ,303.7,16.0,504,[東] 矢野英一,1800,晴,ダート,良,2022年01月05日,2勝クラス,2016102450,00422,15-16-15-12,38.6
202206010107,12,4,8,プントファイヤー,牡5,57.0,松岡正海,0:1:56.3,2.1/2,170.1,14.0,528,[東] 大和田成,1800,晴,ダート,良,2022年01月05日,2勝クラス,2017104612,01085,8-10-13-15,39.3
202206010107,13,1,1,タイセイアンシェル,牡4,53.0,永野猛蔵,0:1:56.4,クビ,145.8,13.0,426,[東] 新開幸一,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018102544,01188,1-1-7-12,40.0
202206010107,14,2,3,ヒシエレガンス,セ5,57.0,石橋脩,0:1:56.6,1.1/2,48.9,10.0,490,[東] 堀宣行,1800,晴,ダート,良,2022年01月05日,2勝クラス,2017105238,01077,12-12-11-11,39.8
202206010107,15,3,6,アポロミラクル,牡4,56.0,菊沢一樹,0:1:57.0,2.1/2,36.5,9.0,508,[東] 菊沢隆徳,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018104018,01161,2-2-6-8,40.7
202206010107,16,8,15,トキメキジュピター,牡7,54.0,小林脩斗,0:1:58.2,7,295.7,15.0,518,[東] 浅野洋一,1800,晴,ダート,良,2022年01月05日,2勝クラス,2015103419,01183,11-11-15-16,40.9
