,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010511,1,3,5,サンライズオネスト,牡5,54.0,北村宏司,0:1:08.7,,7.9,4.0,470,[西] 河内洋,1200,晴,芝,良,2022年01月15日,オープン,2017106720,01043,7-8,34.9
202206010511,2,7,13,マリアズハート,牝6,54.0,大野拓弥,0:1:08.8,クビ,12.1,6.0,504,[東] 菊沢隆徳,1200,晴,芝,良,2022年01月15日,オープン,2016110152,01096,9-8,34.9
202206010511,3,5,10,マイネルジェロディ,牡4,54.0,柴田大知,0:1:08.8,ハナ,2.7,1.0,470,[西] 西園正都,1200,晴,芝,良,2022年01月15日,オープン,2018102155,01009,3-3,35.3
202206010511,4,5,9,ルッジェーロ,セ7,55.0,Ｍ．デム,0:1:09.0,1.1/4,5.6,2.0,522,[東] 鹿戸雄一,1200,晴,芝,良,2022年01月15日,オープン,2015104347,05212,13-14,34.6
202206010511,5,2,4,アルピニズム,牡5,55.0,永野猛蔵,0:1:09.1,クビ,8.0,5.0,502,[東] 金成貴史,1200,晴,芝,良,2022年01月15日,オープン,2017104862,01188,3-3,35.6
202206010511,6,4,7,ラヴィングアンサー,牡8,57.0,石橋脩,0:1:09.1,クビ,18.4,7.0,512,[西] 石坂公一,1200,晴,芝,良,2022年01月15日,オープン,2014103751,01077,16-16,34.1
202206010511,7,2,3,トウショウピスト,牡10,54.0,内田博幸,0:1:09.3,1,134.9,15.0,500,[東] 土田稔,1200,晴,芝,良,2022年01月15日,オープン,2012103249,00422,11-12,35.1
202206010511,8,8,16,ダイメイフジ,牡8,57.0,菅原明良,0:1:09.4,1/2,30.9,9.0,532,[西] 森田直行,1200,晴,芝,良,2022年01月15日,オープン,2014102625,01179,2-2,36.2
202206010511,9,8,15,ライオンボス,牡7,57.0,嶋田純次,0:1:09.5,1/2,73.6,12.0,554,[東] 和田正一,1200,晴,芝,良,2022年01月15日,オープン,2015100416,01134,1-1,36.4
202206010511,10,3,6,ショウナンバビアナ,牝6,51.0,吉田豊,0:1:09.5,アタマ,36.0,10.0,476,[東] 加藤士津,1200,晴,芝,良,2022年01月15日,オープン,2016103064,00733,10-8,35.5
202206010511,11,6,12,サンノゼテソーロ,牡6,54.0,江田照男,0:1:09.5,クビ,51.0,11.0,470,[東] 田中博康,1200,晴,芝,良,2022年01月15日,オープン,2016110148,00689,13-12,35.2
202206010511,12,1,1,マイネルアルケミー,牡6,55.0,丸山元気,0:1:09.6,クビ,76.1,13.0,484,[東] 中野栄治,1200,晴,芝,良,2022年01月15日,オープン,2016102670,01127,7-6,35.8
202206010511,13,7,14,ダノンチェイサー,牡6,56.0,戸崎圭太,0:1:09.6,クビ,6.7,3.0,482,[西] 池江泰寿,1200,晴,芝,良,2022年01月15日,オープン,2016104484,05386,3-3,36.2
202206010511,14,4,8,カイザーメランジェ,牡7,55.0,三浦皇成,0:1:09.7,1/2,22.1,8.0,496,[東] 中野栄治,1200,晴,芝,良,2022年01月15日,オープン,2015105850,01122,6-6,36.0
202206010511,15,6,11,ダイシンバルカン,牡10,51.0,横山琉人,0:1:09.9,1,419.3,16.0,516,[西] 吉田直弘,1200,晴,芝,良,2022年01月15日,オープン,2012100518,01192,11-11,35.7
202206010511,16,1,2,キングハート,牡9,54.0,木幡育也,0:1:09.9,クビ,112.1,14.0,512,[東] 尾形和幸,1200,晴,芝,良,2022年01月15日,オープン,2013101315,01167,15-14,35.4
