,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030512,1,5,5,ダノンマヴロス,牡4,57.0,三浦皇成,0:1:53.9,,4.2,3.0,484,[東] 田中博康,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018103446,01122,1-1-1-1,38.2
202206030512,2,6,6,インヴァリアンス,牡4,57.0,横山武史,0:1:54.1,1.1/2,3.0,1.0,478,[東] 尾関知人,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018105423,01170,2-2-3-3,38.2
202206030512,3,7,8,サンズオブタイム,牡4,57.0,田辺裕信,0:1:54.4,2,4.1,2.0,490,[東] 和田勇介,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018100681,01075,2-2-2-2,38.6
202206030512,4,6,7,ランスルー,牡4,57.0,武豊,0:1:54.5,1/2,7.2,4.0,544,[東] 小笠倫弘,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018102062,00666,6-5-5-3,38.4
202206030512,5,8,10,エコロカナワン,牡4,57.0,石橋脩,0:1:55.0,2.1/2,9.0,5.0,498,[東] 武市康男,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018104819,01077,4-4-3-3,39.0
202206030512,6,1,1,クリノクーニング,牡7,57.0,江田照男,0:1:55.0,クビ,109.3,11.0,462,[東] 伊藤伸一,1800,晴,ダート,良,2022年04月09日,1勝クラス,2015102743,00689,10-10-10-8,37.6
202206030512,7,8,11,ホウオウヴォーヌ,牡4,57.0,斎藤新,0:1:55.3,1.1/2,69.1,10.0,482,[東] 斎藤誠,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018103477,01178,8-8-7-7,38.4
202206030512,8,7,9,アメリカンエール,牡4,57.0,吉田豊,0:1:55.4,1,16.0,6.0,504,[東] 戸田博文,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018110132,00733,8-8-9-10,38.3
202206030512,9,2,2,ゾロ,牡6,55.0,山田敬士,0:1:55.4,ハナ,23.2,7.0,472,[東] 小手川準,1800,晴,ダート,良,2022年04月09日,1勝クラス,2016102615,01173,5-5-5-6,39.2
202206030512,10,4,4,メイショウムート,牡4,57.0,菅原明良,0:1:55.5,1/2,35.4,9.0,442,[東] 佐藤吉勝,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018106616,01179,7-7-7-8,38.5
202206030512,11,3,3,エアーレジーナ,牝4,55.0,吉田隼人,0:1:56.0,3,31.9,8.0,494,[東] 和田雄二,1800,晴,ダート,良,2022年04月09日,1勝クラス,2018105473,01095,11-11-11-11,38.4
