,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030706,1,4,7,ブレスレスリー,牝3,54.0,Ｍ．デム,0:1:08.7,,5.6,2.0,450,[西] 藤岡健一,1200,晴,芝,重,2022年04月16日,1勝クラス,2019101903,05212,3-3,35.4
202206030706,2,3,6,ブランデーロック,牡3,56.0,田辺裕信,0:1:09.0,2,7.5,4.0,468,[東] 小桧山悟,1200,晴,芝,重,2022年04月16日,1勝クラス,2019107075,01075,13-12,34.7
202206030706,3,4,8,スマイルアップ,牝3,54.0,木幡巧也,0:1:09.0,ハナ,106.2,13.0,422,[東] 萱野浩二,1200,晴,芝,重,2022年04月16日,1勝クラス,2019103815,01162,5-5,35.5
202206030706,4,3,5,メイショウグラニー,牝3,54.0,津村明秀,0:1:09.1,1/2,6.7,3.0,444,[西] 藤岡健一,1200,晴,芝,重,2022年04月16日,1勝クラス,2019104078,01092,2-2,36.1
202206030706,5,8,15,スウィートプロミス,牝3,54.0,戸崎圭太,0:1:09.2,1/2,15.3,6.0,452,[東] 尾関知人,1200,晴,芝,重,2022年04月16日,1勝クラス,2019100688,05386,8-6,35.6
202206030706,6,2,3,ペイシャカレン,牝3,54.0,江田照男,0:1:09.3,クビ,93.4,11.0,446,[東] 粕谷昌央,1200,晴,芝,重,2022年04月16日,1勝クラス,2019100132,00689,1-1,36.4
202206030706,7,1,2,ハイアムズビーチ,牝3,54.0,ルメール,0:1:09.4,3/4,2.1,1.0,490,[東] 萩原清,1200,晴,芝,重,2022年04月16日,1勝クラス,2019105478,05339,3-3,36.1
202206030706,8,8,16,アドヴァイス,牝3,52.0,永野猛蔵,0:1:09.5,1/2,13.0,5.0,448,[西] 石坂公一,1200,晴,芝,重,2022年04月16日,1勝クラス,2019102041,01188,11-8,35.7
202206030706,9,7,13,オレタチハツヨイ,セ3,56.0,菅原明良,0:1:09.5,アタマ,98.9,12.0,484,[東] 栗田徹,1200,晴,芝,重,2022年04月16日,1勝クラス,2019102759,01179,9-8,35.8
202206030706,10,7,14,ウェストファリア,牝3,54.0,横山武史,0:1:09.6,1/2,25.1,8.0,392,[東] 手塚貴久,1200,晴,芝,重,2022年04月16日,1勝クラス,2019104871,01170,9-8,35.9
202206030706,11,1,1,マコトダイトウレン,牝3,54.0,松岡正海,0:1:10.9,8,26.5,9.0,446,[西] 清水久詞,1200,晴,芝,重,2022年04月16日,1勝クラス,2019100586,01085,5-7,37.5
202206030706,12,5,10,ヒノクニ,牝3,54.0,野中悠太,0:1:10.9,ハナ,315.2,15.0,442,[東] 深山雅史,1200,晴,芝,重,2022年04月16日,1勝クラス,2019109140,01158,11-12,37.0
202206030706,13,6,12,オードゥメール,牝3,54.0,石川裕紀,0:1:11.9,6,21.7,7.0,452,[東] 斎藤誠,1200,晴,芝,重,2022年04月16日,1勝クラス,2019103010,01150,15-15,35.0
202206030706,14,6,11,ミツカネプルート,牝3,54.0,柴田大知,0:1:12.0,クビ,402.9,16.0,436,[東] 清水英克,1200,晴,芝,重,2022年04月16日,1勝クラス,2019101776,01009,5-8,38.6
202206030706,15,5,9,イルザ,牝3,54.0,大野拓弥,0:1:12.3,1.3/4,37.9,10.0,442,[東] 小手川準,1200,晴,芝,重,2022年04月16日,1勝クラス,2019102736,01096,14-14,36.5
202206030706,16,2,4,ピカリエ,牝3,54.0,伊藤工真,0:1:16.8,大,126.5,14.0,470,[東] 金成貴史,1200,晴,芝,重,2022年04月16日,1勝クラス,2019104288,01119,16-16,39.7
