,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050402,1,3,6,ワックスフラワー,牝2,54.0,黛弘人,0:1:09.0,,10.4,4.0,432,[東] 深山雅史,1200,曇,芝,良,2022年12月11日,未勝利,2020107176,01109,3-3,35.6
202206050402,2,7,14,ソルエストレーラ,牝2,54.0,田中勝春,0:1:09.7,4,9.0,3.0,428,[東] 宗像義忠,1200,曇,芝,良,2022年12月11日,未勝利,2020100580,00684,6-6,35.9
202206050402,3,4,8,ラブスレンダー,牝2,54.0,菅原明良,0:1:09.7,ハナ,25.9,7.0,438,[東] 田中剛,1200,曇,芝,良,2022年12月11日,未勝利,2020101304,01179,5-5,36.0
202206050402,4,6,11,イースターエッグ,牝2,51.0,水沼元輝,0:1:09.9,1.1/4,22.1,6.0,436,[東] 加藤和宏,1200,曇,芝,良,2022年12月11日,未勝利,2020105310,01201,3-4,36.5
202206050402,5,8,16,ユキノグレース,牝2,54.0,北村宏司,0:1:09.9,クビ,8.7,2.0,452,[東] 西田雄一,1200,曇,芝,良,2022年12月11日,未勝利,2020104677,01043,9-6,35.9
202206050402,6,7,13,クインズベル,牝2,54.0,大野拓弥,0:1:10.1,1,41.1,8.0,456,[東] 和田正一,1200,曇,芝,良,2022年12月11日,未勝利,2020105569,01096,6-8,36.2
202206050402,7,3,5,パルフュメ,牝2,54.0,戸崎圭太,0:1:10.2,1,1.4,1.0,460,[東] 岩戸孝樹,1200,曇,芝,良,2022年12月11日,未勝利,2020105562,05386,2-1,37.2
202206050402,8,8,15,コーヒーカフェ,牡2,55.0,菅原隆一,0:1:10.2,ハナ,585.9,15.0,462,[東] 南田美知,1200,曇,芝,良,2022年12月11日,未勝利,2020106451,01129,12-12,35.5
202206050402,9,4,7,ウェディングブーケ,牝2,54.0,津村明秀,0:1:10.2,ハナ,182.4,9.0,422,[東] 矢野英一,1200,曇,芝,良,2022年12月11日,未勝利,2020104507,01092,10-11,35.9
202206050402,10,6,12,キーコンパス,牝2,54.0,丹内祐次,0:1:10.3,1/2,309.9,11.0,446,[東] 青木孝文,1200,曇,芝,良,2022年12月11日,未勝利,2020106201,01091,10-10,36.1
202206050402,11,1,1,オフェーリア,牝2,54.0,嶋田純次,0:1:10.9,3.1/2,333.2,12.0,422,[東] 石毛善彦,1200,曇,芝,良,2022年12月11日,未勝利,2020101934,01134,6-8,37.1
202206050402,12,1,2,アパラージタ,牡2,55.0,木幡巧也,0:1:10.9,クビ,526.6,14.0,412,[東] 的場均,1200,曇,芝,良,2022年12月11日,未勝利,2020104970,01162,13-13,36.0
202206050402,13,5,9,グーディッシュ,牝2,53.0,永野猛蔵,0:1:11.0,3/4,672.4,16.0,386,[東] 小野次郎,1200,曇,芝,良,2022年12月11日,未勝利,2020104155,01188,13-13,36.0
202206050402,14,2,3,エーデルシュタイン,牝2,54.0,菊沢一樹,0:1:11.3,1.3/4,480.0,13.0,392,[東] 浅野洋一,1200,曇,芝,良,2022年12月11日,未勝利,2020106714,01161,15-15,36.2
202206050402,15,5,10,ランドオブラヴ,牝2,54.0,松岡正海,0:1:12.5,7,12.1,5.0,432,[東] 蛯名正義,1200,曇,芝,良,2022年12月11日,未勝利,2020104088,01085,1-2,39.5
202206050402,16,2,4,カナ,牝2,52.0,小林脩斗,0:1:13.1,4,213.3,10.0,388,[東] 粕谷昌央,1200,曇,芝,良,2022年12月11日,未勝利,2020106784,01183,16-16,36.6
