,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030203,1,1,1,オヤノナナヒカリ,牡3,56.0,内田博幸,0:1:53.9,,1.3,1.0,442,[東] 宮田敬介,1800,曇,ダート,重,2022年03月27日,未勝利,2019103099,00422,1-1-1-1,38.4
202206030203,2,5,9,マヨン,牡3,56.0,三浦皇成,0:1:55.3,9,11.2,4.0,472,[東] 武井亮,1800,曇,ダート,重,2022年03月27日,未勝利,2019103391,01122,5-5-4-3,39.2
202206030203,3,6,11,パフオブウインド,牡3,54.0,山田敬士,0:1:55.8,2.1/2,8.0,2.0,468,[東] 小桧山悟,1800,曇,ダート,重,2022年03月27日,未勝利,2019104222,01173,12-12-8-6,39.4
202206030203,4,4,8,トクシースタローン,牡3,56.0,木幡巧也,0:1:55.8,クビ,58.9,8.0,496,[東] 辻哲英,1800,曇,ダート,重,2022年03月27日,未勝利,2019103728,01162,16-15-12-11,38.7
202206030203,5,2,4,グランシャーク,牡3,54.0,永野猛蔵,0:1:55.9,1/2,164.4,13.0,506,[東] 田島俊明,1800,曇,ダート,重,2022年03月27日,未勝利,2019109053,01188,9-9-9-9,39.4
202206030203,6,3,5,ジョリエス,牡3,56.0,菱田裕二,0:1:56.4,3,231.5,14.0,456,[東] 小手川準,1800,曇,ダート,重,2022年03月27日,未勝利,2019102682,01144,13-13-12-13,39.2
202206030203,7,4,7,シャムトラダイコウ,牝3,54.0,丸山元気,0:1:56.4,クビ,85.0,11.0,476,[東] 中野栄治,1800,曇,ダート,重,2022年03月27日,未勝利,2019106663,01127,2-2-2-2,40.7
202206030203,8,8,16,ニシノブチヌケ,牡3,56.0,丹内祐次,0:1:56.5,クビ,99.3,12.0,536,[東] 矢野英一,1800,曇,ダート,重,2022年03月27日,未勝利,2019100942,01091,6-5-4-3,40.5
202206030203,9,1,2,ブルーシグナル,牡3,53.0,小林脩斗,0:1:56.5,クビ,47.4,7.0,460,[東] 和田雄二,1800,曇,ダート,重,2022年03月27日,未勝利,2019103344,01183,7-7-7-6,40.3
202206030203,10,7,14,グレートバリア,セ3,56.0,津村明秀,0:1:56.6,クビ,31.0,6.0,474,[東] 相沢郁,1800,曇,ダート,重,2022年03月27日,未勝利,2019105882,01092,3-3-3-3,40.7
202206030203,11,2,3,ヴィオレントアズル,牡3,56.0,古川吉洋,0:1:57.2,3.1/2,311.5,16.0,418,[東] 加藤和宏,1800,曇,ダート,重,2022年03月27日,未勝利,2019102445,01015,9-9-9-9,40.7
202206030203,12,6,12,キャビランテ,牡3,56.0,菅原明良,0:1:57.4,1.1/4,10.0,3.0,518,[東] 宗像義忠,1800,曇,ダート,重,2022年03月27日,未勝利,2019106356,01179,9-11-11-11,40.7
202206030203,13,5,10,クルベリ,牡3,56.0,武藤雅,0:1:57.5,クビ,20.6,5.0,526,[東] 手塚貴久,1800,曇,ダート,重,2022年03月27日,未勝利,2019104454,01169,15-15-15-14,40.2
202206030203,14,7,13,アストロロジー,牡3,56.0,大野拓弥,0:1:57.7,1,81.7,10.0,480,[東] 高橋文雅,1800,曇,ダート,重,2022年03月27日,未勝利,2019101310,01096,13-13-15-16,40.3
202206030203,15,3,6,エンベルト,牡3,56.0,石川裕紀,0:1:58.3,3.1/2,67.8,9.0,430,[東] 的場均,1800,曇,ダート,重,2022年03月27日,未勝利,2019100073,01150,3-3-4-6,42.3
202206030203,16,8,15,トップランク,牡3,53.0,土田真翔,0:1:58.7,2.1/2,272.9,15.0,462,[東] 尾形和幸,1800,曇,ダート,重,2022年03月27日,未勝利,2019106300,01198,8-8-12-15,41.6
