,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030304,1,4,7,カンザシ,牝3,54.0,野中悠太,0:1:11.8,,3.2,2.0,488,[東] 宮田敬介,1200,晴,ダート,重,2022年04月02日,未勝利,2019106704,01158,2-3,37.0
202206030304,2,6,12,チャオベッラ,牝3,51.0,横山琉人,0:1:12.2,2.1/2,6.7,3.0,450,[東] 堀内岳志,1200,晴,ダート,重,2022年04月02日,未勝利,2019104903,01192,4-4,37.1
202206030304,3,3,5,ミニョンルミエール,牝3,54.0,柴田大知,0:1:12.2,ハナ,2.0,1.0,442,[東] 和田雄二,1200,晴,ダート,重,2022年04月02日,未勝利,2019104303,01009,2-2,37.4
202206030304,4,5,9,クイーンアポーン,牝3,54.0,丸山元気,0:1:12.2,クビ,11.8,4.0,452,[東] 土田稔,1200,晴,ダート,重,2022年04月02日,未勝利,2019104128,01127,6-6,36.7
202206030304,5,5,10,マリノプロヴァンス,牝3,51.0,小林脩斗,0:1:12.5,1.1/2,21.4,6.0,448,[東] 水野貴広,1200,晴,ダート,重,2022年04月02日,未勝利,2019101498,01183,4-4,37.4
202206030304,6,7,13,サバンナチャンス,牝3,54.0,木幡初也,0:1:12.7,1.1/4,20.3,5.0,464,[東] 竹内正洋,1200,晴,ダート,重,2022年04月02日,未勝利,2019100574,01153,6-6,37.3
202206030304,7,2,4,プランタニエール,牝3,54.0,横山和生,0:1:12.9,1.1/2,57.1,9.0,416,[東] 勢司和浩,1200,晴,ダート,重,2022年04月02日,未勝利,2019102892,01140,9-9,37.1
202206030304,8,1,1,エンロサディラ,牝3,52.0,永野猛蔵,0:1:13.4,3,57.3,10.0,430,[東] 和田正一,1200,晴,ダート,重,2022年04月02日,未勝利,2019100304,01188,10-10,37.4
202206030304,9,3,6,フジサンリンバン,牝3,52.0,山田敬士,0:1:13.6,1,180.8,13.0,470,[東] 松山将樹,1200,晴,ダート,重,2022年04月02日,未勝利,2019102980,01173,8-8,37.9
202206030304,10,7,14,アルーリングリップ,牝3,53.0,秋山稔樹,0:1:13.6,クビ,165.4,12.0,410,[東] 金成貴史,1200,晴,ダート,重,2022年04月02日,未勝利,2019101123,01181,11-10,37.5
202206030304,11,1,2,ヴェロニカマジック,牝3,54.0,石川裕紀,0:1:14.7,7,33.3,7.0,444,[東] 稲垣幸雄,1200,晴,ダート,重,2022年04月02日,未勝利,2019102766,01150,1-1,40.0
202206030304,12,4,8,スワニーテソーロ,牝3,54.0,岩部純二,0:1:14.9,1.1/4,397.8,16.0,472,[東] 奥平雅士,1200,晴,ダート,重,2022年04月02日,未勝利,2019106667,00726,12-12,38.1
202206030304,13,2,3,シーズマイホープ,牝3,54.0,黛弘人,0:1:15.4,3,38.5,8.0,456,[東] 尾関知人,1200,晴,ダート,重,2022年04月02日,未勝利,2019103191,01109,13-13,38.2
202206030304,14,8,16,マリノドレッシー,牝3,51.0,小林凌大,0:1:15.6,1.1/2,140.5,11.0,448,[東] 田島俊明,1200,晴,ダート,重,2022年04月02日,未勝利,2019101493,01177,13-13,38.5
202206030304,15,6,11,サンマルビジュー,牝3,54.0,武士沢友,0:1:16.8,7,201.5,14.0,398,[東] 佐藤吉勝,1200,晴,ダート,重,2022年04月02日,未勝利,2019107026,01029,15-15,39.3
202206030304,16,8,15,デルマサキュバス,牝3,54.0,的場勇人,0:1:16.8,クビ,236.4,15.0,480,[東] 的場均,1200,晴,ダート,重,2022年04月02日,未勝利,2019102128,01108,16-16,38.7
