,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010211,1,4,7,カラテ,牡6,58.0,菅原明良,0:1:33.4,,4.3,1.0,532,[東] 高橋祥泰,1600,晴,芝,稍重,2022年01月08日,オープン,2016106606,01179,9-10-10,34.3
202206010211,2,7,13,グランデマーレ,牡5,56.0,戸崎圭太,0:1:33.4,クビ,6.9,4.0,506,[西] 藤岡健一,1600,晴,芝,稍重,2022年01月08日,オープン,2017105097,05386,2-2-2,35.2
202206010211,3,6,12,ボンセルヴィーソ,牡8,57.0,藤懸貴志,0:1:33.5,クビ,24.7,10.0,490,[西] 池添学,1600,晴,芝,稍重,2022年01月08日,オープン,2014102036,01138,1-1-1,35.5
202206010211,4,8,15,サトノダムゼル,牝6,54.0,石橋脩,0:1:33.6,3/4,6.1,2.0,470,[東] 堀宣行,1600,晴,芝,稍重,2022年01月08日,オープン,2016105101,01077,6-8-7,34.8
202206010211,5,1,2,サクセッション,セ5,56.0,津村明秀,0:1:33.7,3/4,64.9,13.0,526,[東] 国枝栄,1600,晴,芝,稍重,2022年01月08日,オープン,2017105181,01092,6-7-7,35.0
202206010211,6,2,3,スマートリアン,牝5,54.0,丹内祐次,0:1:33.8,1/2,6.5,3.0,480,[西] 石橋守,1600,晴,芝,稍重,2022年01月08日,オープン,2017106387,01091,2-4-5,35.4
202206010211,7,8,16,タイムトゥヘヴン,牡4,55.0,大野拓弥,0:1:33.9,クビ,13.7,7.0,484,[東] 戸田博文,1600,晴,芝,稍重,2022年01月08日,オープン,2018100184,01096,12-14-14,34.4
202206010211,8,3,6,リレーションシップ,牡5,56.0,Ｍ．デム,0:1:34.0,1,7.0,5.0,502,[西] 須貝尚介,1600,晴,芝,稍重,2022年01月08日,オープン,2017105272,05212,2-6-5,35.5
202206010211,9,3,5,エントシャイデン,牡7,57.0,吉田豊,0:1:34.1,1/2,22.3,8.0,484,[西] 矢作芳人,1600,晴,芝,稍重,2022年01月08日,オープン,2015100635,00733,6-8-7,35.3
202206010211,10,4,8,ショックアクション,牡4,55.0,三浦皇成,0:1:34.2,1/2,30.8,11.0,514,[西] 大久保龍,1600,晴,芝,稍重,2022年01月08日,オープン,2018110045,01122,10-11-11,34.9
202206010211,11,5,10,ホウオウピースフル,牝5,54.0,嶋田純次,0:1:34.2,クビ,56.3,12.0,508,[東] 大竹正博,1600,晴,芝,稍重,2022年01月08日,オープン,2017105426,01134,10-11-11,34.8
202206010211,12,7,14,ロフティフレーズ,牝7,54.0,内田博幸,0:1:34.3,クビ,103.3,14.0,492,[東] 上原博之,1600,晴,芝,稍重,2022年01月08日,オープン,2015103535,00422,12-11-11,34.9
202206010211,13,6,11,フォルコメン,セ6,56.0,横山和生,0:1:34.5,1.1/2,22.9,9.0,516,[東] 堀宣行,1600,晴,芝,稍重,2022年01月08日,オープン,2016104926,01140,14-2-3,36.2
202206010211,14,5,9,ジェネラーレウーノ,牡7,59.0,丸山元気,0:1:35.0,3,120.2,15.0,524,[東] 矢野英一,1600,晴,芝,稍重,2022年01月08日,オープン,2015101467,01127,15-15-16,35.2
202206010211,15,2,4,トライン,牡7,56.0,松岡正海,0:1:35.2,1,7.9,6.0,464,[西] 上村洋行,1600,晴,芝,稍重,2022年01月08日,オープン,2015105784,01085,2-4-3,36.8
202206010211,16,1,1,エメラルファイト,牡6,57.0,石川裕紀,0:1:36.4,7,122.4,16.0,472,[東] 相沢郁,1600,晴,芝,稍重,2022年01月08日,オープン,2016101814,01150,15-15-15,36.6
