,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040201,1,2,4,ネバレチュゴー,牡2,51.0,水沼元輝,0:1:11.0,,11.9,6.0,500,[東] 西田雄一,1200,曇,ダート,良,2022年09月11日,未勝利,2020106983,01201,1-1,37.5
202206040201,2,7,13,ポポラーレウーノ,牝2,51.0,西塚洸二,0:1:12.0,6,15.3,7.0,460,[東] 竹内正洋,1200,曇,ダート,良,2022年09月11日,未勝利,2020106383,01200,3-3,38.2
202206040201,3,3,6,ベルウッドタイガー,牡2,54.0,丸田恭介,0:1:12.4,2.1/2,9.7,4.0,414,[東] 和田雄二,1200,曇,ダート,良,2022年09月11日,未勝利,2020101454,01117,9-6,38.1
202206040201,4,5,9,ダンスインザリング,牡2,54.0,岩田康誠,0:1:13.3,5,2.8,1.0,436,[東] 武井亮,1200,曇,ダート,良,2022年09月11日,未勝利,2020107199,05203,9-9,39.0
202206040201,5,1,2,ヴァルカン,牝2,54.0,菅原明良,0:1:13.3,クビ,56.5,11.0,448,[東] 稲垣幸雄,1200,曇,ダート,良,2022年09月11日,未勝利,2020101201,01179,2-2,39.7
202206040201,6,1,1,クリントンテソーロ,牡2,54.0,木幡巧也,0:1:13.6,1.1/2,10.3,5.0,426,[東] 牧光二,1200,曇,ダート,良,2022年09月11日,未勝利,2020102381,01162,4-4,39.7
202206040201,7,3,5,カツノテンス,牡2,54.0,松岡正海,0:1:13.7,3/4,30.4,8.0,440,[東] 伊藤伸一,1200,曇,ダート,良,2022年09月11日,未勝利,2020105525,01085,4-4,39.8
202206040201,8,8,16,ベルボールドナイン,牡2,54.0,内田博幸,0:1:13.8,クビ,4.8,2.0,468,[東] 菊沢隆徳,1200,曇,ダート,良,2022年09月11日,未勝利,2020109130,00422,4-6,39.9
202206040201,9,2,3,ナリノビスケッツ,牝2,54.0,横山武史,0:1:13.8,クビ,6.6,3.0,480,[東] 加藤征弘,1200,曇,ダート,良,2022年09月11日,未勝利,2020102729,01170,7-6,39.8
202206040201,10,7,14,ゲンキチーター,牡2,51.0,佐々木大,0:1:14.1,1.1/2,62.4,12.0,432,[東] 佐藤吉勝,1200,曇,ダート,良,2022年09月11日,未勝利,2020105312,01197,12-13,39.2
202206040201,11,4,8,グングニル,牡2,54.0,宮崎北斗,0:1:14.4,1.1/2,143.2,14.0,462,[東] 佐藤吉勝,1200,曇,ダート,良,2022年09月11日,未勝利,2020100018,01118,12-10,39.5
202206040201,12,5,10,ガンバリーレ,牡2,54.0,菊沢一樹,0:1:14.4,アタマ,49.7,10.0,438,[東] 小手川準,1200,曇,ダート,良,2022年09月11日,未勝利,2020106622,01161,12-10,39.5
202206040201,13,4,7,キアキア,牝2,54.0,武藤雅,0:1:15.1,4,214.5,15.0,416,[東] 田島俊明,1200,曇,ダート,良,2022年09月11日,未勝利,2020102615,01169,15-15,39.0
202206040201,14,8,15,コーヒーカフェ,牡2,54.0,菅原隆一,0:1:15.2,3/4,315.1,16.0,454,[東] 南田美知,1200,曇,ダート,良,2022年09月11日,未勝利,2020106451,01129,16-16,37.6
202206040201,15,6,11,ペイシャアップ,牝2,52.0,小林凌大,0:1:15.2,クビ,38.2,9.0,434,[東] 土田稔,1200,曇,ダート,良,2022年09月11日,未勝利,2020104361,01177,9-13,41.0
202206040201,16,6,12,コトノサンショ,牡2,54.0,武士沢友,0:1:15.9,4,81.2,13.0,464,[東] 石栗龍彦,1200,曇,ダート,良,2022年09月11日,未勝利,2020109026,01029,7-10,41.9
