,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030603,1,4,8,サトノレーヴ,牡3,56.0,石橋脩,0:1:34.6,,2.0,1.0,534,[東] 堀宣行,1600,晴,芝,良,2022年04月10日,未勝利,2019101700,01077,2-2-2,35.3
202206030603,2,7,14,イワクニ,牡3,56.0,菅原明良,0:1:34.7,1/2,5.9,2.0,470,[東] 宗像義忠,1600,晴,芝,良,2022年04月10日,未勝利,2019100113,01179,7-7-7,34.6
202206030603,3,8,15,コズミックフロスト,牝3,54.0,三浦皇成,0:1:34.9,1,9.4,4.0,450,[東] 高柳瑞樹,1600,晴,芝,良,2022年04月10日,未勝利,2019101874,01122,9-9-8,34.6
202206030603,4,5,10,コネイブル,牝3,54.0,田辺裕信,0:1:35.0,1,25.4,8.0,450,[東] 矢野英一,1600,晴,芝,良,2022年04月10日,未勝利,2019103795,01075,6-6-3,35.3
202206030603,5,7,13,ミラモンテ,牝3,51.0,小林脩斗,0:1:35.0,ハナ,52.6,10.0,450,[東] 岩戸孝樹,1600,晴,芝,良,2022年04月10日,未勝利,2019105763,01183,7-9-10,34.7
202206030603,6,1,2,ランプロティタ,牝3,54.0,柴田大知,0:1:35.3,1.1/2,6.2,3.0,468,[東] 高橋裕,1600,晴,芝,良,2022年04月10日,未勝利,2019100798,01009,2-2-3,35.9
202206030603,7,3,6,ミュステーリオン,牝3,52.0,永野猛蔵,0:1:35.3,ハナ,16.1,6.0,460,[東] 伊坂重信,1600,晴,芝,良,2022年04月10日,未勝利,2019100766,01188,1-1-1,36.2
202206030603,8,2,3,マイネルカグラ,牡3,53.0,横山琉人,0:1:35.3,クビ,10.1,5.0,494,[東] 相沢郁,1600,晴,芝,良,2022年04月10日,未勝利,2019100773,01192,2-4-3,35.8
202206030603,9,5,9,マエマエ,牝3,54.0,西村淳也,0:1:35.6,1.3/4,19.9,7.0,434,[東] 久保田貴,1600,晴,芝,良,2022年04月10日,未勝利,2019106881,01171,2-4-3,36.1
202206030603,10,6,12,ブラカー,牡3,56.0,斎藤新,0:1:35.7,クビ,67.5,11.0,456,[東] 加藤征弘,1600,晴,芝,良,2022年04月10日,未勝利,2019110049,01178,9-12-12,35.2
202206030603,11,4,7,エルイエロ,牡3,56.0,松岡正海,0:1:36.4,4,151.7,13.0,458,[東] 畠山吉宏,1600,晴,芝,良,2022年04月10日,未勝利,2019106289,01085,12-13-13,35.6
202206030603,12,6,11,デルマワルキューレ,牝3,54.0,石川裕紀,0:1:36.4,ハナ,254.0,15.0,410,[東] 勢司和浩,1600,晴,芝,良,2022年04月10日,未勝利,2019102130,01150,12-13-13,35.7
202206030603,13,3,5,ヒメカミノカゼ,牝3,54.0,菊沢一樹,0:1:36.6,1.1/4,103.3,12.0,474,[東] 菊沢隆徳,1600,晴,芝,良,2022年04月10日,未勝利,2019101781,01161,9-7-8,36.5
202206030603,14,1,1,ラルスフェイス,牝3,54.0,杉原誠人,0:1:37.2,4,245.9,14.0,444,[東] 伊藤大士,1600,晴,芝,良,2022年04月10日,未勝利,2019106879,01135,12-9-11,36.9
202206030603,15,2,4,デルマサラマンダー,牡3,56.0,菅原隆一,0:1:37.8,3.1/2,281.3,16.0,478,[東] 小野次郎,1600,晴,芝,良,2022年04月10日,未勝利,2019102125,01129,15-15-15,36.5
202206030603,16,8,16,ニルヴァーナ,牡3,56.0,大野拓弥,0:1:38.2,2.1/2,50.0,9.0,464,[東] 高木登,1600,晴,芝,良,2022年04月10日,未勝利,2019102653,01096,16-16-16,36.3
