,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010609,1,2,3,ロードベイリーフ,牡5,57.0,ルメール,0:1:08.9,,13.3,5.0,492,[西] 森田直行,1200,晴,芝,良,2022年01月16日,3勝クラス,2017103005,05339,7-7,34.5
202206010609,2,7,14,ジュビリーヘッド,牡5,57.0,三浦皇成,0:1:08.9,ハナ,7.7,4.0,472,[西] 安田隆行,1200,晴,芝,良,2022年01月16日,3勝クラス,2017105661,01122,3-3,34.9
202206010609,3,1,2,フォースオブウィル,セ5,57.0,柴田大知,0:1:08.9,アタマ,15.8,7.0,444,[東] 粕谷昌央,1200,晴,芝,良,2022年01月16日,3勝クラス,2017106000,01009,7-7,34.5
202206010609,4,8,16,コスモアンジュ,牝5,55.0,石橋脩,0:1:08.9,アタマ,55.8,12.0,500,[東] 武藤善則,1200,晴,芝,良,2022年01月16日,3勝クラス,2017101248,01077,1-1,35.3
202206010609,5,7,13,トキメキ,牝5,55.0,松岡正海,0:1:09.1,3/4,48.2,10.0,506,[東] 斎藤誠,1200,晴,芝,良,2022年01月16日,3勝クラス,2017104270,01085,13-13,34.3
202206010609,6,2,4,サトノファビュラス,牝5,55.0,丸田恭介,0:1:09.1,アタマ,33.9,8.0,430,[東] 宗像義忠,1200,晴,芝,良,2022年01月16日,3勝クラス,2017100367,01117,4-4,34.9
202206010609,7,5,9,コスモカルナック,牡5,57.0,丹内祐次,0:1:09.1,アタマ,6.2,2.0,496,[東] 加藤士津,1200,晴,芝,良,2022年01月16日,3勝クラス,2017101693,01091,4-4,34.9
202206010609,8,1,1,ジャズエチュード,牝4,53.0,丸山元気,0:1:09.2,3/4,15.4,6.0,516,[東] 黒岩陽一,1200,晴,芝,良,2022年01月16日,3勝クラス,2018110120,01127,2-2,35.4
202206010609,9,6,11,ヤマニンペダラーダ,牡8,57.0,岩田康誠,0:1:09.4,1.1/4,52.2,11.0,474,[西] 浅見秀一,1200,晴,芝,良,2022年01月16日,3勝クラス,2014100555,05203,16-16,34.1
202206010609,10,3,5,スイートクラウン,牝4,54.0,大野拓弥,0:1:09.4,クビ,7.2,3.0,472,[東] 石毛善彦,1200,晴,芝,良,2022年01月16日,3勝クラス,2018100530,01096,10-10,34.8
202206010609,11,4,8,ノクターンノーツ,牝5,55.0,団野大成,0:1:09.5,クビ,64.1,13.0,516,[西] 田中克典,1200,晴,芝,良,2022年01月16日,3勝クラス,2017103792,01180,15-15,34.6
202206010609,12,6,12,デルマカトリーナ,牝6,55.0,和田竜二,0:1:09.6,1,99.5,16.0,442,[西] 音無秀孝,1200,晴,芝,良,2022年01月16日,3勝クラス,2016110089,01018,13-13,34.8
202206010609,13,8,15,グッドマックス,牝5,55.0,斎藤新,0:1:09.7,アタマ,76.4,14.0,486,[東] 堀井雅広,1200,晴,芝,良,2022年01月16日,3勝クラス,2017103105,01178,10-10,35.2
202206010609,14,5,10,ネクストストーリー,牝4,54.0,杉原誠人,0:1:09.8,3/4,48.1,9.0,506,[東] 中川公成,1200,晴,芝,良,2022年01月16日,3勝クラス,2018106603,01135,7-9,35.4
202206010609,15,4,7,ビアイ,牝5,55.0,原田和真,0:1:10.0,1.1/4,98.9,15.0,506,[西] 畑端省吾,1200,晴,芝,良,2022年01月16日,3勝クラス,2017106264,01143,12-12,35.3
202206010609,16,3,6,ゼログラヴィティ,牝4,54.0,戸崎圭太,0:1:10.1,1/2,2.1,1.0,488,[東] 岩戸孝樹,1200,晴,芝,良,2022年01月16日,3勝クラス,2018100650,05386,4-4,35.9
