,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040207,1,2,2,アンクロワ,牝3,53.0,横山和生,0:1:33.1,,2.7,1.0,436,[東] 伊坂重信,1600,晴,芝,良,2022年09月11日,1勝クラス,2019105060,01140,1-1-1,35.5
202206040207,2,6,9,サトノレギオン,牡3,55.0,戸崎圭太,0:1:33.1,ハナ,5.5,3.0,498,[東] 萩原清,1600,晴,芝,良,2022年09月11日,1勝クラス,2019104046,05386,7-6-6,34.7
202206040207,3,5,6,ニシノタマユラ,牝3,53.0,丸山元気,0:1:33.2,1/2,13.1,5.0,458,[東] 深山雅史,1600,晴,芝,良,2022年09月11日,1勝クラス,2019100936,01127,3-3-3,35.3
202206040207,4,3,3,ベストフィーリング,牡3,55.0,横山武史,0:1:33.3,1/2,3.7,2.0,498,[東] 手塚貴久,1600,晴,芝,良,2022年09月11日,1勝クラス,2019105381,01170,5-6-7,34.9
202206040207,5,8,13,ララサンスフル,牝4,55.0,大野拓弥,0:1:33.4,1,69.8,10.0,492,[東] 大竹正博,1600,晴,芝,良,2022年09月11日,1勝クラス,2018103709,01096,5-5-5,35.2
202206040207,6,4,4,マイネルプリンチペ,牡7,57.0,丹内祐次,0:1:33.6,1,30.2,8.0,468,[東] 畠山吉宏,1600,晴,芝,良,2022年09月11日,1勝クラス,2015100751,01091,3-3-3,35.7
202206040207,7,1,1,セルジュ,牡4,57.0,菅原明良,0:1:33.6,アタマ,22.7,7.0,486,[東] 中川公成,1600,晴,芝,良,2022年09月11日,1勝クラス,2018104070,01179,7-8-9,35.0
202206040207,8,8,12,エンパイアウエスト,牝3,53.0,鮫島克駿,0:1:33.8,1.1/2,52.9,9.0,490,[東] 黒岩陽一,1600,晴,芝,良,2022年09月11日,1勝クラス,2019105571,01157,12-12-11,34.3
202206040207,9,5,7,コリエンテス,牡3,55.0,Ｍ．デム,0:1:34.0,1.1/4,13.3,6.0,484,[東] 堀宣行,1600,晴,芝,良,2022年09月11日,1勝クラス,2019105069,05212,10-8-7,35.3
202206040207,10,7,10,ダイイチターミナル,牡8,57.0,嶋田純次,0:1:34.5,3,201.8,11.0,468,[東] 石毛善彦,1600,晴,芝,良,2022年09月11日,1勝クラス,2014103615,01134,9-10-10,35.6
202206040207,11,4,5,ステラナビゲーター,牡3,55.0,田辺裕信,0:1:34.6,3/4,5.8,4.0,506,[東] 菊川正達,1600,晴,芝,良,2022年09月11日,1勝クラス,2019105784,01075,2-2-2,36.9
202206040207,12,6,8,ガトーフレーズ,牝3,53.0,柴田大知,0:1:35.1,2.1/2,279.1,12.0,436,[東] 清水英克,1600,晴,芝,良,2022年09月11日,1勝クラス,2019100783,01009,13-13-13,35.3
202206040207,13,7,11,アトムヴェローチェ,牝5,55.0,菊沢一樹,0:1:35.7,3.1/2,357.7,13.0,456,[東] 勢司和浩,1600,晴,芝,良,2022年09月11日,1勝クラス,2017101559,01161,10-11-11,36.5
