,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020803,1,5,10,ミンナノユメミノル,牡3,56.0,菅原明良,0:1:11.9,,1.2,1.0,488,[東] 天間昭一,1200,曇,ダート,重,2022年03月21日,未勝利,2019106490,01179,2-2,37.1
202206020803,2,4,8,ヒメカミノイタダキ,牡3,56.0,石橋脩,0:1:12.3,2.1/2,43.2,5.0,484,[東] 武市康男,1200,曇,ダート,重,2022年03月21日,未勝利,2019101794,01077,4-2,37.3
202206020803,3,2,4,シルバーキングダム,牡3,56.0,吉田豊,0:1:12.4,1/2,5.6,2.0,490,[東] 西田雄一,1200,曇,ダート,重,2022年03月21日,未勝利,2019103553,00733,1-1,37.9
202206020803,4,7,14,チャオベッラ,牝3,51.0,横山琉人,0:1:12.6,1,47.9,6.0,452,[東] 堀内岳志,1200,曇,ダート,重,2022年03月21日,未勝利,2019104903,01192,9-8,37.0
202206020803,5,5,9,サヨノフィールド,牡3,56.0,江田照男,0:1:12.7,3/4,270.3,11.0,482,[東] 小笠倫弘,1200,曇,ダート,重,2022年03月21日,未勝利,2019104316,00689,6-6,37.4
202206020803,6,1,2,スターオブフェイス,牡3,56.0,Ｍ．デム,0:1:13.0,2,11.8,3.0,430,[東] 土田稔,1200,曇,ダート,重,2022年03月21日,未勝利,2019102934,05212,13-10,36.9
202206020803,7,1,1,クインズソフィア,牝3,51.0,小林脩斗,0:1:13.5,3,60.8,7.0,456,[東] 奥平雅士,1200,曇,ダート,重,2022年03月21日,未勝利,2019102340,01183,16-16,36.6
202206020803,8,6,11,トキメキナイト,牡3,56.0,武藤雅,0:1:13.6,1,12.0,4.0,474,[東] 武藤善則,1200,曇,ダート,重,2022年03月21日,未勝利,2019100700,01169,7-8,38.2
202206020803,9,4,7,アストラガルス,牡3,56.0,大庭和弥,0:1:13.9,2,191.9,9.0,450,[東] 松永康利,1200,曇,ダート,重,2022年03月21日,未勝利,2019104176,01061,2-2,39.1
202206020803,10,8,16,テイエムボーラー,セ3,53.0,水沼元輝,0:1:13.9,クビ,342.0,13.0,478,[東] 加藤和宏,1200,曇,ダート,重,2022年03月21日,未勝利,2019102091,01201,15-13,37.4
202206020803,11,2,3,シゲルツル,牝3,52.0,永野猛蔵,0:1:14.0,1/2,308.3,12.0,476,[東] 水野貴広,1200,曇,ダート,重,2022年03月21日,未勝利,2019100103,01188,9-11,38.4
202206020803,12,3,5,フラスティー,牝3,54.0,原田和真,0:1:14.1,クビ,134.4,8.0,428,[東] 小桧山悟,1200,曇,ダート,重,2022年03月21日,未勝利,2019102112,01143,8-6,38.6
202206020803,12,3,6,ハロサン,牡3,56.0,丹内祐次,0:1:14.1,同着,223.1,10.0,462,[東] 本間忍,1200,曇,ダート,重,2022年03月21日,未勝利,2019101120,01091,4-5,39.1
202206020803,14,7,13,カシノイースター,セ3,53.0,佐々木大,0:1:14.6,3,636.0,16.0,460,[東] 和田雄二,1200,曇,ダート,重,2022年03月21日,未勝利,2019103669,01197,11-12,38.6
202206020803,15,8,15,ヒナゲシ,牝3,52.0,山田敬士,0:1:15.0,2.1/2,619.9,15.0,414,[東] 小桧山悟,1200,曇,ダート,重,2022年03月21日,未勝利,2019100882,01173,14-14,38.7
202206020803,16,6,12,ドミナンス,牡3,56.0,岩部純二,0:1:15.9,5,448.4,14.0,458,[東] 石毛善彦,1200,曇,ダート,重,2022年03月21日,未勝利,2019101205,00726,11-14,39.9
