,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030804,1,7,14,キングズパレス,牡3,56.0,武豊,0:2:14.9,,3.2,1.0,490,[東] 戸田博文,2200,晴,芝,稍重,2022年04月17日,未勝利,2019104828,00666,14-14-12-6,35.3
202206030804,2,6,12,フィレンツェ,牡3,56.0,田辺裕信,0:2:15.2,2,16.2,5.0,448,[東] 加藤士津,2200,晴,芝,稍重,2022年04月17日,未勝利,2019106742,01075,14-14-14-11,35.4
202206030804,3,7,15,デザートスター,牡3,56.0,江田照男,0:2:15.3,1/2,234.2,16.0,462,[東] 武井亮,2200,晴,芝,稍重,2022年04月17日,未勝利,2019101825,00689,7-5-3-2,36.2
202206030804,4,8,16,マイネルキング,牡3,56.0,和田竜二,0:2:15.4,クビ,25.2,7.0,466,[東] 相沢郁,2200,晴,芝,稍重,2022年04月17日,未勝利,2019100759,01018,9-8-6-5,36.2
202206030804,5,8,17,スピアヘッド,牡3,56.0,田中勝春,0:2:15.4,アタマ,128.5,12.0,436,[東] 菊川正達,2200,晴,芝,稍重,2022年04月17日,未勝利,2019102219,00684,17-17-14-11,35.6
202206030804,6,8,18,ノーティアス,牡3,56.0,岩田望来,0:2:15.5,1/2,64.4,9.0,508,[東] 宗像義忠,2200,晴,芝,稍重,2022年04月17日,未勝利,2019104908,01174,13-13-9-6,36.0
202206030804,7,1,1,レッドミラージュ,牝3,54.0,ルメール,0:2:15.9,2,3.6,2.0,414,[東] 栗田徹,2200,晴,芝,稍重,2022年04月17日,未勝利,2019105492,05339,7-8-6-6,36.7
202206030804,8,2,3,サクラソーレ,牡3,56.0,福永祐一,0:2:15.9,クビ,7.1,4.0,470,[東] 堀宣行,2200,晴,芝,稍重,2022年04月17日,未勝利,2019106284,01014,4-3-2-2,37.0
202206030804,9,4,8,ペルグランデ,牝3,54.0,木幡巧也,0:2:16.2,1.1/2,323.1,17.0,430,[東] 蛯名利弘,2200,晴,芝,稍重,2022年04月17日,未勝利,2019105805,01162,11-11-12-11,36.6
202206030804,10,1,2,カイト,牡3,54.0,永野猛蔵,0:2:16.6,2,78.9,10.0,492,[東] 奥村武,2200,晴,芝,稍重,2022年04月17日,未勝利,2019105640,01188,9-10-9-11,37.1
202206030804,11,3,5,タフトテソーロ,牡3,56.0,菅原明良,0:2:16.8,1.1/2,18.7,6.0,460,[東] 高木登,2200,晴,芝,稍重,2022年04月17日,未勝利,2019103663,01179,6-7-6-10,37.5
202206030804,12,6,11,シャノワール,牝3,54.0,柴田大知,0:2:16.9,クビ,31.9,8.0,422,[東] 小手川準,2200,晴,芝,稍重,2022年04月17日,未勝利,2019100754,01009,2-1-1-1,38.1
202206030804,13,3,6,フォーグッド,牡3,56.0,横山武史,0:2:17.0,1/2,3.7,3.0,508,[東] 国枝栄,2200,晴,芝,稍重,2022年04月17日,未勝利,2019105076,01170,1-2-3-6,37.9
202206030804,14,5,10,キアナフリューゲル,牝3,54.0,大野拓弥,0:2:17.0,アタマ,158.2,15.0,482,[東] 和田勇介,2200,晴,芝,稍重,2022年04月17日,未勝利,2019104633,01096,11-11-14-15,37.2
202206030804,15,2,4,ペイシャワールド,牡3,56.0,武士沢友,0:2:17.1,3/4,93.9,11.0,510,[東] 蛯名利弘,2200,晴,芝,稍重,2022年04月17日,未勝利,2019103173,01029,4-5-3-2,38.1
202206030804,16,5,9,ウェルシュゴールド,牝3,54.0,吉田豊,0:2:18.7,10,137.5,13.0,462,[東] 粕谷昌央,2200,晴,芝,稍重,2022年04月17日,未勝利,2019101933,00733,18-18-18-18,38.1
202206030804,17,7,13,スマートクレール,牝3,54.0,吉田隼人,0:2:18.8,1/2,525.0,18.0,456,[東] 鹿戸雄一,2200,晴,芝,稍重,2022年04月17日,未勝利,2019106159,01095,16-16-17-17,38.7
202206030804,18,4,7,マリノフォルテシモ,牝3,54.0,丸田恭介,0:2:19.9,7,157.4,14.0,490,[東] 松永康利,2200,晴,芝,稍重,2022年04月17日,未勝利,2019101496,01117,3-3-9-15,40.5
