,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040505,1,8,12,ヒップホップソウル,牝2,54.0,松山弘平,0:1:38.6,,2.0,1.0,502,[東] 木村哲也,1600,晴,芝,稍重,2022年09月19日,新馬,2020102942,01126,10-3-3,34.3
202206040505,2,7,10,フェルドランス,牡2,54.0,菊沢一樹,0:1:39.3,4,12.2,4.0,456,[東] 鈴木慎太,1600,晴,芝,稍重,2022年09月19日,新馬,2020101394,01161,5-4-3,34.8
202206040505,3,4,4,ブレイゼスト,牡2,54.0,石橋脩,0:1:39.4,3/4,31.7,7.0,524,[東] 牧光二,1600,晴,芝,稍重,2022年09月19日,新馬,2020100631,01077,2-2-2,35.3
202206040505,4,1,1,ノーブルジャック,牡2,51.0,原優介,0:1:39.5,3/4,58.4,10.0,398,[東] 粕谷昌央,1600,晴,芝,稍重,2022年09月19日,新馬,2020101705,01184,1-1-1,35.4
202206040505,5,8,11,ドゥフタハ,牡2,54.0,丸田恭介,0:1:39.5,クビ,28.9,6.0,518,[東] 奥村武,1600,晴,芝,稍重,2022年09月19日,新馬,2020106681,01117,12-8-8,34.4
202206040505,6,5,6,ファンタジスタ,牡2,54.0,ルメール,0:1:39.6,アタマ,3.5,2.0,490,[東] 宮田敬介,1600,晴,芝,稍重,2022年09月19日,新馬,2020102651,05339,10-6-7,34.8
202206040505,7,6,8,ウラヌス,牡2,54.0,北村宏司,0:1:39.8,1.1/2,48.6,9.0,460,[東] 伊藤大士,1600,晴,芝,稍重,2022年09月19日,新馬,2020104465,01043,7-4-5,35.3
202206040505,8,6,7,ヘイワ,牡2,54.0,伊藤工真,0:1:40.1,1.1/2,73.7,11.0,426,[東] 金成貴史,1600,晴,芝,稍重,2022年09月19日,新馬,2020100819,01119,3-8-10,35.0
202206040505,9,3,3,ハクサンパイオニア,牡2,54.0,幸英明,0:1:40.1,クビ,7.6,3.0,486,[西] 清水久詞,1600,晴,芝,稍重,2022年09月19日,新馬,2020105568,00732,7-8-8,35.0
202206040505,10,7,9,ニシノピボット,牝2,54.0,野中悠太,0:1:40.1,アタマ,17.4,5.0,442,[東] 嘉藤貴行,1600,晴,芝,稍重,2022年09月19日,新馬,2020105941,01158,3-6-5,35.3
202206040505,11,5,5,アルファエリザベス,牝2,52.0,小林凌大,0:1:40.3,3/4,33.2,8.0,462,[東] 小島茂之,1600,晴,芝,稍重,2022年09月19日,新馬,2020105331,01177,7-11-11,35.1
202206040505,12,2,2,タッカーカムカム,牝2,51.0,西塚洸二,0:1:42.4,大,116.4,12.0,424,[東] 鈴木伸尋,1600,晴,芝,稍重,2022年09月19日,新馬,2020104358,01200,5-12-12,36.6
