,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040412,1,1,1,タッカーシルバー,牝3,53.0,横山武史,0:1:10.6,,7.9,5.0,458,[東] 鈴木伸尋,1200,雨,芝,重,2022年09月18日,1勝クラス,2019100898,01170,4-4,35.7
202206040412,2,5,10,スクリーンショット,牝3,53.0,木幡巧也,0:1:10.7,1/2,4.1,2.0,490,[東] 杉浦宏昭,1200,雨,芝,重,2022年09月18日,1勝クラス,2019104930,01162,3-2,35.9
202206040412,3,3,6,サクラカレント,牝4,55.0,石橋脩,0:1:10.7,クビ,28.6,9.0,492,[東] 金成貴史,1200,雨,芝,重,2022年09月18日,1勝クラス,2018104016,01077,1-1,36.1
202206040412,4,1,2,ショウナンナウシカ,牝3,53.0,菅原明良,0:1:11.0,1.1/2,21.6,8.0,462,[東] 大竹正博,1200,雨,芝,重,2022年09月18日,1勝クラス,2019104995,01179,7-7,35.8
202206040412,5,8,16,サミュエル,牝3,53.0,菊沢一樹,0:1:11.0,クビ,18.2,6.0,468,[東] 菊沢隆徳,1200,雨,芝,重,2022年09月18日,1勝クラス,2019101031,01161,7-7,35.8
202206040412,6,4,7,ラナキラ,牝4,55.0,田辺裕信,0:1:11.2,1.1/2,4.0,1.0,452,[東] 尾関知人,1200,雨,芝,重,2022年09月18日,1勝クラス,2018102069,01075,7-9,36.0
202206040412,7,4,8,アイムファイン,牝3,51.0,藤田菜七,0:1:11.3,クビ,35.7,11.0,402,[東] 奥平雅士,1200,雨,芝,重,2022年09月18日,1勝クラス,2019102303,01164,10-12,35.8
202206040412,8,6,11,アムールマルルー,牝4,55.0,大野拓弥,0:1:11.3,ハナ,35.4,10.0,458,[東] 栗田徹,1200,雨,芝,重,2022年09月18日,1勝クラス,2018100415,01096,15-14,35.0
202206040412,9,6,12,ユキヤナギ,牝3,53.0,勝浦正樹,0:1:11.5,1.1/4,48.9,12.0,448,[東] 的場均,1200,雨,芝,重,2022年09月18日,1勝クラス,2019101032,01025,12-9,35.8
202206040412,10,8,15,ダレモトメラレナイ,牝3,53.0,丹内祐次,0:1:11.7,1.1/4,6.4,4.0,480,[東] 竹内正洋,1200,雨,芝,重,2022年09月18日,1勝クラス,2019100292,01091,6-5,36.6
202206040412,11,7,13,ジッピーレーサー,セ5,57.0,斎藤新,0:1:11.7,ハナ,19.4,7.0,470,[東] 高木登,1200,雨,芝,重,2022年09月18日,1勝クラス,2017110086,01178,13-14,35.9
202206040412,12,2,4,フミバレンタイン,牝3,53.0,三浦皇成,0:1:11.8,1/2,5.6,3.0,460,[東] 鹿戸雄一,1200,雨,芝,重,2022年09月18日,1勝クラス,2019105112,01122,13-12,36.0
202206040412,13,3,5,ロンドンネス,牝4,52.0,西塚洸二,0:1:11.8,ハナ,66.4,13.0,460,[東] 南田美知,1200,雨,芝,重,2022年09月18日,1勝クラス,2018110049,01200,4-5,36.9
202206040412,14,7,14,マイサンライズ,牝4,55.0,杉原誠人,0:1:12.0,1.1/4,154.7,16.0,510,[東] 和田正一,1200,雨,芝,重,2022年09月18日,1勝クラス,2018110135,01135,10-9,36.5
202206040412,15,2,3,シーズアクイーン,牝3,53.0,黛弘人,0:1:12.0,アタマ,145.6,15.0,440,[東] 石毛善彦,1200,雨,芝,重,2022年09月18日,1勝クラス,2019104147,01109,2-2,37.4
202206040412,16,5,9,ロジローズ,牡4,57.0,石川裕紀,0:1:12.1,クビ,86.0,14.0,460,[東] 大竹正博,1200,雨,芝,重,2022年09月18日,1勝クラス,2018105379,01150,15-16,35.8
