,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030601,1,4,8,パウオレ,牝3,54.0,丸田恭介,0:1:10.7,,9.0,5.0,464,[東] 嘉藤貴行,1200,晴,ダート,良,2022年04月10日,未勝利,2019100242,01117,2-2,36.7
202206030601,2,3,6,ダイチヴィヴァン,牡3,55.0,秋山稔樹,0:1:11.8,7,4.1,2.0,468,[東] 蛯名利弘,1200,晴,ダート,良,2022年04月10日,未勝利,2019102470,01181,1-1,37.9
202206030601,3,6,11,ティーライトニング,牡3,56.0,津村明秀,0:1:12.0,3/4,2.8,1.0,452,[東] 辻哲英,1200,晴,ダート,良,2022年04月10日,未勝利,2019106411,01092,3-3,37.9
202206030601,4,8,15,ミルトイグニス,牡3,56.0,石橋脩,0:1:12.6,3.1/2,6.7,3.0,510,[東] 武市康男,1200,晴,ダート,良,2022年04月10日,未勝利,2019103395,01077,5-4,38.3
202206030601,5,2,4,ラブミードゥ,牝3,54.0,柴田大知,0:1:13.1,3,10.3,6.0,436,[東] 南田美知,1200,晴,ダート,良,2022年04月10日,未勝利,2019106438,01009,7-7,38.3
202206030601,6,7,13,キタサンドライバー,牡3,56.0,武士沢友,0:1:13.2,3/4,22.1,7.0,510,[東] 小笠倫弘,1200,晴,ダート,良,2022年04月10日,未勝利,2019102314,01029,9-9,38.0
202206030601,7,2,3,シゲルアライグマ,牡3,54.0,永野猛蔵,0:1:13.9,4,75.3,11.0,502,[東] 浅野洋一,1200,晴,ダート,良,2022年04月10日,未勝利,2019100404,01188,13-13,37.5
202206030601,8,5,9,キタノラズベリ,牝3,54.0,丸山元気,0:1:14.0,1/2,110.7,13.0,438,[東] 土田稔,1200,晴,ダート,良,2022年04月10日,未勝利,2019106259,01127,11-11,38.4
202206030601,9,3,5,カペラスター,牡3,56.0,丹内祐次,0:1:14.0,クビ,54.1,9.0,478,[東] 清水英克,1200,晴,ダート,良,2022年04月10日,未勝利,2019105737,01091,13-15,37.6
202206030601,10,7,14,キョウエイラー,セ3,56.0,岩部純二,0:1:14.1,クビ,158.8,15.0,476,[東] 萱野浩二,1200,晴,ダート,良,2022年04月10日,未勝利,2019106558,00726,12-12,38.1
202206030601,11,4,7,テステッソ,牡3,56.0,松岡正海,0:1:14.1,ハナ,92.5,12.0,428,[東] 伊藤大士,1200,晴,ダート,良,2022年04月10日,未勝利,2019104148,01085,4-4,39.9
202206030601,12,1,2,ディエルメス,牡3,56.0,内田博幸,0:1:14.1,クビ,7.2,4.0,470,[東] 国枝栄,1200,晴,ダート,良,2022年04月10日,未勝利,2019105206,00422,15-14,37.5
202206030601,13,8,16,ミストーザイ,牝3,54.0,横山和生,0:1:14.3,3/4,31.2,8.0,430,[東] 勢司和浩,1200,晴,ダート,良,2022年04月10日,未勝利,2019102451,01140,6-6,39.8
202206030601,14,5,10,ディバインシチー,牡3,53.0,小林脩斗,0:1:14.6,1.3/4,181.9,16.0,444,[東] 古賀慎明,1200,晴,ダート,良,2022年04月10日,未勝利,2019102526,01183,9-9,39.4
202206030601,15,6,12,リンガスパイロ,牡3,56.0,石川裕紀,0:1:14.9,2,75.0,10.0,520,[東] 稲垣幸雄,1200,晴,ダート,良,2022年04月10日,未勝利,2019101541,01150,8-7,40.0
202206030601,16,1,1,シュレム,牝3,54.0,鮫島克駿,0:1:16.5,10,116.1,14.0,478,[東] 上原博之,1200,晴,ダート,良,2022年04月10日,未勝利,2019100616,01157,16-16,39.7
