,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040308,1,7,9,オクトニオン,牡3,54.0,横山武史,0:1:52.3,,3.8,2.0,528,[東] 斎藤誠,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019100835,01170,6-6-6-4,37.1
202206040308,2,6,6,ペイシャジュン,牡4,57.0,菅原明良,0:1:53.0,4,3.8,3.0,514,[東] 高橋裕,1800,晴,ダート,良,2022年09月17日,1勝クラス,2018106699,01179,7-7-7-7,37.4
202206040308,3,1,1,エスティメート,牡3,54.0,黛弘人,0:1:53.4,2,33.0,9.0,456,[東] 加藤和宏,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019102648,01109,5-3-5-4,38.3
202206040308,4,6,7,ダノンフューチャー,牡3,54.0,石橋脩,0:1:53.4,アタマ,3.4,1.0,508,[西] 寺島良,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019105456,01077,3-3-3-2,38.4
202206040308,5,4,4,ミエノナイスガイ,牡3,54.0,石川裕紀,0:1:53.5,3/4,14.5,6.0,460,[東] 田中博康,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019103767,01150,3-3-3-2,38.5
202206040308,6,2,2,タマモバンケット,牝3,52.0,菊沢一樹,0:1:53.8,2,13.9,5.0,480,[東] 菊沢隆徳,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019106688,01161,2-2-2-1,38.9
202206040308,7,8,10,セータステソーロ,牡4,57.0,大野拓弥,0:1:54.4,3.1/2,57.1,11.0,514,[東] 伊坂重信,1800,晴,ダート,良,2022年09月17日,1勝クラス,2018101992,01096,11-11-11-11,37.6
202206040308,8,8,11,モンサンラディウス,牡4,57.0,木幡巧也,0:1:54.5,3/4,16.9,8.0,502,[東] 牧光二,1800,晴,ダート,良,2022年09月17日,1勝クラス,2018101566,01162,10-9-9-9,38.7
202206040308,9,7,8,モール,牡3,51.0,原優介,0:1:54.7,1,9.0,4.0,470,[東] 小手川準,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019100929,01184,8-9-10-10,38.7
202206040308,10,5,5,ヒューミリティ,セ5,57.0,津村明秀,0:1:55.0,2,48.9,10.0,460,[東] 林徹,1800,晴,ダート,良,2022年09月17日,1勝クラス,2017104674,01092,8-8-7-7,39.4
202206040308,11,3,3,セイウンシデン,牡3,54.0,内田博幸,0:1:56.5,9,15.4,7.0,516,[東] 稲垣幸雄,1800,晴,ダート,良,2022年09月17日,1勝クラス,2019103565,00422,1-1-1-4,41.7
