,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020602,1,7,14,ガーデンアイル,牝3,54.0,北村宏司,0:1:12.7,,3.3,1.0,472,[東] 辻哲英,1200,曇,ダート,良,2022年03月13日,未勝利,2019105499,01043,2-3,37.4
202206020602,2,2,4,ペイシャワキア,牡3,56.0,武士沢友,0:1:13.1,2.1/2,48.2,9.0,442,[東] 蛯名利弘,1200,曇,ダート,良,2022年03月13日,未勝利,2019101073,01029,9-9,36.9
202206020602,3,2,3,マサノカヴァリエ,牡3,56.0,菅原明良,0:1:13.2,クビ,7.6,4.0,480,[東] 小笠倫弘,1200,曇,ダート,良,2022年03月13日,未勝利,2019106978,01179,1-1,38.1
202206020602,4,4,7,キリシマタウン,牡3,54.0,永野猛蔵,0:1:13.5,1.3/4,8.9,6.0,440,[東] 天間昭一,1200,曇,ダート,良,2022年03月13日,未勝利,2019106305,01188,2-2,38.3
202206020602,5,5,10,ロイズピーク,牡3,56.0,武藤雅,0:1:13.8,2,26.3,7.0,484,[東] 武藤善則,1200,曇,ダート,良,2022年03月13日,未勝利,2019102483,01169,4-4,38.3
202206020602,6,3,6,アポ,牡3,56.0,丸田恭介,0:1:14.1,1.1/2,58.9,10.0,462,[東] 奥村武,1200,曇,ダート,良,2022年03月13日,未勝利,2019104031,01117,14-14,37.2
202206020602,7,1,1,アマゴ,牝3,54.0,戸崎圭太,0:1:14.2,1/2,7.8,5.0,442,[東] 田島俊明,1200,曇,ダート,良,2022年03月13日,未勝利,2019103483,05386,4-4,38.8
202206020602,8,8,15,デザートサファリ,牡3,56.0,木幡巧也,0:1:14.3,1/2,4.2,2.0,464,[東] 岩戸孝樹,1200,曇,ダート,良,2022年03月13日,未勝利,2019101217,01162,10-10,37.9
202206020602,9,1,2,クールボス,牡3,56.0,横山和生,0:1:14.3,クビ,47.6,8.0,500,[東] 栗田徹,1200,曇,ダート,良,2022年03月13日,未勝利,2019101841,01140,11-10,37.7
202206020602,10,8,16,ジョワメール,牡3,56.0,石川裕紀,0:1:14.4,3/4,114.9,13.0,438,[東] 伊坂重信,1200,曇,ダート,良,2022年03月13日,未勝利,2019101374,01150,8-7,38.7
202206020602,11,6,12,リネンファイト,牝3,52.0,山田敬士,0:1:14.4,ハナ,4.7,3.0,472,[東] 深山雅史,1200,曇,ダート,良,2022年03月13日,未勝利,2019100731,01173,4-7,38.9
202206020602,12,6,11,クラーラ,牝3,54.0,岩部純二,0:1:14.5,1/2,94.9,11.0,450,[東] 奥平雅士,1200,曇,ダート,良,2022年03月13日,未勝利,2019104146,00726,11-13,37.9
202206020602,13,7,13,エンライ,牝3,54.0,菊沢一樹,0:1:14.8,2,474.6,16.0,454,[東] 佐藤吉勝,1200,曇,ダート,良,2022年03月13日,未勝利,2019104230,01161,4-4,39.4
202206020602,14,3,5,カイトウランマ,牡3,53.0,小林脩斗,0:1:15.8,6,195.0,14.0,424,[東] 天間昭一,1200,曇,ダート,良,2022年03月13日,未勝利,2019106570,01183,15-15,38.8
202206020602,15,5,9,コンエスペランサ,牝3,54.0,松岡正海,0:1:16.4,3.1/2,230.2,15.0,440,[東] 中野栄治,1200,曇,ダート,良,2022年03月13日,未勝利,2019104225,01085,11-10,39.8
202206020602,16,4,8,ジェイエルブラスト,牝3,54.0,野中悠太,0:1:18.1,10,110.0,12.0,400,[東] 小西一男,1200,曇,ダート,良,2022年03月13日,未勝利,2019106975,01158,16-16,41.0
