,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030810,1,4,8,レシプロケイト,牡6,56.0,川田将雅,0:1:10.5,,6.6,2.0,506,[西] 鮫島一歩,1200,曇,ダート,稍重,2022年04月17日,オープン,2016103291,01088,12-9,35.6
202206030810,2,7,13,アポロビビ,牡6,58.0,吉田豊,0:1:10.9,2.1/2,6.8,3.0,464,[東] 中舘英二,1200,曇,ダート,稍重,2022年04月17日,オープン,2016103518,00733,12-9,36.0
202206030810,3,6,11,ロードエース,牡7,56.0,木幡巧也,0:1:11.0,クビ,110.3,15.0,504,[西] 松下武士,1200,曇,ダート,稍重,2022年04月17日,オープン,2015105225,01162,4-3,36.9
202206030810,4,3,6,シャイニーブランコ,牡6,56.0,ルメール,0:1:11.2,1,21.5,10.0,454,[西] 小林真也,1200,曇,ダート,稍重,2022年04月17日,オープン,2016104000,05339,5-4,36.9
202206030810,5,5,9,エンプティチェア,牡5,56.0,和田竜二,0:1:11.2,クビ,98.8,14.0,480,[西] 音無秀孝,1200,曇,ダート,稍重,2022年04月17日,オープン,2017105916,01018,5-6,36.9
202206030810,6,8,16,サイクロトロン,牡5,57.0,菅原明良,0:1:11.4,1.1/4,15.9,8.0,520,[西] 音無秀孝,1200,曇,ダート,稍重,2022年04月17日,オープン,2017105282,01179,9-12,36.7
202206030810,7,2,3,コパノマーキュリー,牡5,56.0,岩田望来,0:1:11.6,3/4,36.0,12.0,508,[西] 村山明,1200,曇,ダート,稍重,2022年04月17日,オープン,2017106018,01174,14-14,36.5
202206030810,8,2,4,ロードアクア,牡6,57.0,津村明秀,0:1:11.6,ハナ,55.0,13.0,480,[西] 中村直也,1200,曇,ダート,稍重,2022年04月17日,オープン,2016101149,01092,9-12,36.9
202206030810,9,4,7,ヨシオ,牡9,57.0,永野猛蔵,0:1:11.6,クビ,149.7,16.0,492,[西] 森秀行,1200,曇,ダート,稍重,2022年04月17日,オープン,2013103671,01188,16-16,36.1
202206030810,10,7,14,イモータルスモーク,牡5,56.0,Ｍ．デム,0:1:11.8,1.1/2,11.9,7.0,516,[東] 金成貴史,1200,曇,ダート,稍重,2022年04月17日,オープン,2017110088,05212,8-6,37.4
202206030810,11,5,10,ノンライセンス,牝6,55.0,戸崎圭太,0:1:11.9,アタマ,7.2,4.0,468,[西] 松永幹夫,1200,曇,ダート,稍重,2022年04月17日,オープン,2016103990,05386,9-8,37.2
202206030810,12,1,1,ロイヤルパールス,牡7,57.0,宮崎北斗,0:1:12.0,1/2,8.2,5.0,532,[西] 池添兼雄,1200,曇,ダート,稍重,2022年04月17日,オープン,2015101281,01118,2-1,38.3
202206030810,13,1,2,マリアズハート,牝6,55.0,三浦皇成,0:1:12.1,1/2,16.5,9.0,496,[東] 菊沢隆徳,1200,曇,ダート,稍重,2022年04月17日,オープン,2016110152,01122,14-14,37.0
202206030810,14,3,5,ハコダテブショウ,牡4,56.0,石川裕紀,0:1:12.8,4,4.1,1.0,490,[東] 相沢郁,1200,曇,ダート,稍重,2022年04月17日,オープン,2018101878,01150,1-2,39.1
202206030810,15,6,12,ショウナンアニメ,牡5,56.0,吉田隼人,0:1:13.1,2,28.3,11.0,496,[西] 吉村圭司,1200,曇,ダート,稍重,2022年04月17日,オープン,2017105389,01095,2-4,39.3
202206030810,16,8,15,モントライゼ,牡4,57.0,福永祐一,0:1:13.4,2,10.4,6.0,500,[西] 松永幹夫,1200,曇,ダート,稍重,2022年04月17日,オープン,2018105296,01014,5-9,39.1
