,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020101,1,5,10,バーリンギャップ,牝3,54.0,三浦皇成,0:1:54.7,,17.4,8.0,496,[東] 萩原清,1800,晴,ダート,良,2022年02月26日,未勝利,2019105101,01122,2-2-2-2,38.0
202206020101,2,3,5,キットクル,牝3,54.0,木幡初也,0:1:56.4,10,41.9,9.0,454,[東] 竹内正洋,1800,晴,ダート,良,2022年02月26日,未勝利,2019101625,01153,1-1-1-1,39.9
202206020101,3,1,2,エディッタ,牝3,54.0,菅原明良,0:1:57.3,5,5.0,2.0,458,[東] 大竹正博,1800,晴,ダート,良,2022年02月26日,未勝利,2019103995,01179,3-4-3-3,40.2
202206020101,4,2,3,イエローウィン,牝3,54.0,石川裕紀,0:1:57.4,1/2,9.2,4.0,466,[東] 菊川正達,1800,晴,ダート,良,2022年02月26日,未勝利,2019104321,01150,7-7-5-5,40.0
202206020101,5,6,12,ピンキーウィンキー,牝3,54.0,武豊,0:1:58.4,6,2.3,1.0,466,[東] 尾関知人,1800,晴,ダート,良,2022年02月26日,未勝利,2019100633,00666,3-3-3-3,41.4
202206020101,6,6,11,ブーガルー,牝3,54.0,菊沢一樹,0:1:58.7,1.1/2,219.0,15.0,452,[東] 伊藤圭三,1800,晴,ダート,良,2022年02月26日,未勝利,2019105989,01161,5-5-5-6,41.4
202206020101,7,7,13,ニシノカケハシ,牝3,54.0,内田博幸,0:1:58.7,クビ,111.7,12.0,450,[東] 松山将樹,1800,晴,ダート,良,2022年02月26日,未勝利,2019101381,00422,9-10-10-8,40.8
202206020101,8,4,7,プラチナジェット,牝3,54.0,Ｍ．デム,0:1:59.2,3,14.5,6.0,464,[東] 金成貴史,1800,晴,ダート,良,2022年02月26日,未勝利,2019101403,05212,7-8-5-6,41.8
202206020101,9,1,1,クロシェノワール,牝3,54.0,北村宏司,0:1:59.3,1/2,16.4,7.0,496,[東] 青木孝文,1800,晴,ダート,良,2022年02月26日,未勝利,2019100031,01043,9-8-8-9,41.5
202206020101,10,7,14,ナチュラルポーズ,牝3,54.0,戸崎圭太,0:1:59.5,1.1/4,101.7,11.0,412,[東] 田島俊明,1800,晴,ダート,良,2022年02月26日,未勝利,2019104830,05386,12-13-12-11,41.0
202206020101,11,8,15,カルラファクター,牝3,54.0,丸山元気,0:1:59.8,2,46.6,10.0,458,[東] 根本康広,1800,晴,ダート,良,2022年02月26日,未勝利,2019101042,01127,9-10-10-10,41.9
202206020101,12,8,16,イチゴガリ,牝3,52.0,山田敬士,0:2:00.4,3.1/2,387.7,16.0,396,[東] 佐藤吉勝,1800,晴,ダート,良,2022年02月26日,未勝利,2019104244,01173,16-16-15-15,41.1
202206020101,13,5,9,デルマティターニア,牝3,54.0,吉田豊,0:2:01.1,4,13.6,5.0,454,[東] 戸田博文,1800,晴,ダート,良,2022年02月26日,未勝利,2019104886,00733,14-14-14-14,42.3
202206020101,14,2,4,シュレム,牝3,54.0,大野拓弥,0:2:01.2,1/2,117.0,13.0,478,[東] 上原博之,1800,晴,ダート,良,2022年02月26日,未勝利,2019100616,01096,12-12-12-12,42.6
202206020101,15,3,6,エクイナンクル,牝3,54.0,柴田大知,0:2:02.6,8,151.0,14.0,454,[東] 和田勇介,1800,晴,ダート,良,2022年02月26日,未勝利,2019102919,01009,15-15-16-16,43.1
202206020101,16,4,8,ラウレッタ,牝3,54.0,横山武史,0:2:03.5,5,6.0,3.0,480,[東] 木村哲也,1800,晴,ダート,良,2022年02月26日,未勝利,2019104648,01170,5-5-8-12,45.7
