,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020502,1,5,9,トラストパッキャオ,牝3,54.0,菅原明良,0:1:11.9,,1.6,1.0,456,[東] 高木登,1200,晴,ダート,良,2022年03月12日,未勝利,2019100855,01179,1-1,37.5
202206020502,2,6,11,オールフラッグ,牡3,56.0,内田博幸,0:1:12.2,2,24.0,8.0,478,[東] 奥村武,1200,晴,ダート,良,2022年03月12日,未勝利,2019105170,00422,4-5,37.4
202206020502,3,7,14,ホワイトガーベラ,牡3,53.0,横山琉人,0:1:12.4,1.1/4,14.6,5.0,476,[東] 高橋裕,1200,晴,ダート,良,2022年03月12日,未勝利,2019101295,01192,9-9,37.2
202206020502,4,1,2,ティーライトニング,牡3,56.0,津村明秀,0:1:12.6,3/4,5.6,2.0,454,[東] 辻哲英,1200,晴,ダート,良,2022年03月12日,未勝利,2019106411,01092,9-6,37.5
202206020502,5,7,13,ダイチヴィヴァン,牡3,56.0,北村宏司,0:1:12.7,3/4,9.7,4.0,468,[東] 蛯名利弘,1200,晴,ダート,良,2022年03月12日,未勝利,2019102470,01043,2-2,38.1
202206020502,6,8,15,アブソルートピッチ,牝3,54.0,田辺裕信,0:1:12.7,クビ,20.8,6.0,460,[東] 小西一男,1200,晴,ダート,良,2022年03月12日,未勝利,2019101812,01075,2-3,38.1
202206020502,7,3,6,バリアンス,牡3,56.0,勝浦正樹,0:1:13.0,2,542.9,16.0,508,[東] 田村康仁,1200,晴,ダート,良,2022年03月12日,未勝利,2019109036,01025,15-12,37.3
202206020502,8,4,8,フランドルブリエ,牡3,56.0,柴田大知,0:1:13.9,5,511.0,14.0,416,[東] 粕谷昌央,1200,晴,ダート,良,2022年03月12日,未勝利,2019102835,01009,12-12,38.5
202206020502,9,2,3,ルージュエピス,牝3,54.0,石川裕紀,0:1:14.0,クビ,22.2,7.0,468,[東] 小島茂之,1200,晴,ダート,良,2022年03月12日,未勝利,2019104906,01150,4-4,39.3
202206020502,10,4,7,ハクサンセーラー,牝3,54.0,丹内祐次,0:1:14.0,ハナ,8.4,3.0,426,[東] 菊川正達,1200,晴,ダート,良,2022年03月12日,未勝利,2019102709,01091,7-9,39.0
202206020502,11,8,16,ナノハナバタケ,牝3,54.0,野中悠太,0:1:14.0,ハナ,276.2,11.0,452,[東] 根本康広,1200,晴,ダート,良,2022年03月12日,未勝利,2019100377,01158,7-8,39.0
202206020502,12,5,10,リキサンウィン,牝3,54.0,菊沢一樹,0:1:14.3,1.3/4,244.9,10.0,482,[東] 奥平雅士,1200,晴,ダート,良,2022年03月12日,未勝利,2019103240,01161,4-6,39.6
202206020502,13,6,12,グットウインド,牡3,53.0,西塚洸二,0:1:14.4,1/2,442.9,12.0,444,[東] 中野栄治,1200,晴,ダート,良,2022年03月12日,未勝利,2019105019,01200,12-12,39.1
202206020502,14,1,1,ジャンヌデュモン,牝3,54.0,松若風馬,0:1:14.6,1.1/4,515.5,15.0,396,[東] 土田稔,1200,晴,ダート,良,2022年03月12日,未勝利,2019102462,01154,16-16,38.6
202206020502,15,3,5,リンガスキャット,牝3,54.0,江田照男,0:1:15.0,2.1/2,25.6,9.0,476,[東] 中舘英二,1200,晴,ダート,良,2022年03月12日,未勝利,2019101540,00689,12-15,39.6
202206020502,16,2,4,テイエムラニッコ,牝3,52.0,永野猛蔵,0:1:15.6,3.1/2,459.4,13.0,500,[東] 石栗龍彦,1200,晴,ダート,良,2022年03月12日,未勝利,2019106782,01188,9-9,40.5
