,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050301,1,1,1,カマラードマリー,牝2,52.0,小林脩斗,0:1:12.3,,9.1,5.0,454,[東] 小笠倫弘,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020104238,01183,1-1,38.2
202206050301,2,6,11,テイエムスイスイ,牝2,54.0,横山和生,0:1:12.3,クビ,3.0,1.0,504,[東] 石栗龍彦,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020105136,01140,2-2,38.0
202206050301,3,5,10,ベアカワイコチャン,牝2,54.0,松岡正海,0:1:12.7,2.1/2,5.2,3.0,468,[東] 杉浦宏昭,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020100039,01085,7-6,37.8
202206050301,4,2,4,キョウエイジョイ,牝2,54.0,菅原明良,0:1:12.8,クビ,232.0,13.0,464,[東] 中川公成,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020104648,01179,11-9,37.7
202206050301,5,6,12,サトノミネルヴァ,牝2,51.0,西塚洸二,0:1:13.0,1.1/4,6.9,4.0,452,[東] 国枝栄,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020102605,01200,3-3,38.5
202206050301,6,1,2,パイアイヤー,牝2,54.0,津村明秀,0:1:13.2,1.1/2,4.6,2.0,470,[東] 鈴木伸尋,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020105327,01092,14-10,37.7
202206050301,7,2,3,エマウリオマレプ,牝2,54.0,ドイル,0:1:13.5,2,64.6,8.0,504,[東] 伊藤大士,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020106968,05625,7-6,38.6
202206050301,8,7,13,チキチキチータ,牝2,54.0,柴田大知,0:1:13.7,1.1/4,239.0,14.0,414,[東] 杉浦宏昭,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020102786,01009,5-5,39.1
202206050301,9,7,14,ジュエルマドンナ,牝2,52.0,藤田菜七,0:1:13.7,ハナ,168.7,12.0,420,[東] 稲垣幸雄,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020105481,01164,5-6,39.0
202206050301,10,4,8,ヘルスケア,牝2,52.0,原優介,0:1:14.1,2,330.0,15.0,448,[東] 小桧山悟,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020101738,01184,12-12,38.9
202206050301,11,3,5,ニシノピボット,牝2,54.0,野中悠太,0:1:14.3,1.1/4,13.9,7.0,430,[東] 嘉藤貴行,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020105941,01158,3-3,39.8
202206050301,12,8,15,プリティセレブ,牝2,52.0,山田敬士,0:1:14.3,アタマ,12.9,6.0,442,[東] 小手川準,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020102677,01173,7-11,39.5
202206050301,13,3,6,スングリダンダン,牝2,54.0,杉原誠人,0:1:14.5,1,142.2,11.0,432,[東] 南田美知,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020106970,01135,12-16,39.3
202206050301,14,4,7,キタノマーベラス,牝2,54.0,石川裕紀,0:1:14.9,2.1/2,131.4,10.0,422,[東] 松永康利,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020104169,01150,10-13,39.9
202206050301,15,8,16,パープルラメーラ,牝2,54.0,西村太一,0:1:15.1,1.1/4,434.7,16.0,422,[東] 堀内岳志,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020109054,01131,14-13,39.6
202206050301,16,5,9,ニケファルコン,牝2,53.0,永野猛蔵,0:1:15.7,4,77.9,9.0,478,[東] 伊藤圭三,1200,晴,ダート,稍重,2022年12月10日,未勝利,2020104128,01188,16-13,40.0
