,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040402,1,6,10,ウインエタンセル,牡2,54.0,丹内祐次,0:2:02.5,,15.4,6.0,462,[東] 高木登,2000,曇,芝,良,2022年09月18日,未勝利,2020105201,01091,5-5-4-4,35.6
202206040402,2,4,6,シルバーニース,牝2,54.0,戸崎圭太,0:2:02.6,クビ,3.4,2.0,444,[東] 田村康仁,2000,曇,芝,良,2022年09月18日,未勝利,2020103221,05386,2-2-2-1,35.9
202206040402,3,8,14,ジュドー,牡2,54.0,菅原明良,0:2:02.7,1/2,7.3,4.0,478,[東] 手塚貴久,2000,曇,芝,良,2022年09月18日,未勝利,2020103534,01179,10-10-10-9,35.1
202206040402,4,7,11,オールアイズオン,牡2,54.0,柴田善臣,0:2:02.7,ハナ,65.2,8.0,480,[東] 蛯名正義,2000,曇,芝,良,2022年09月18日,未勝利,2020104829,00641,14-14-14-13,34.5
202206040402,5,8,13,マンマリアーレ,牝2,54.0,三浦皇成,0:2:02.8,1,3.0,1.0,466,[東] 高木登,2000,曇,芝,良,2022年09月18日,未勝利,2020100761,01122,3-3-2-2,36.0
202206040402,6,3,3,ゴールドバランサー,牡2,54.0,内田博幸,0:2:03.3,3,4.7,3.0,454,[東] 鈴木慎太,2000,曇,芝,良,2022年09月18日,未勝利,2020105835,00422,10-12-12-13,35.3
202206040402,7,7,12,オールデイズ,牝2,54.0,石川裕紀,0:2:03.4,クビ,13.6,5.0,468,[東] 相沢郁,2000,曇,芝,良,2022年09月18日,未勝利,2020105806,01150,8-8-6-4,36.3
202206040402,8,1,1,シルバープリペット,牡2,54.0,杉原誠人,0:2:03.4,ハナ,165.9,11.0,442,[東] 松山将樹,2000,曇,芝,良,2022年09月18日,未勝利,2020104878,01135,6-6-6-8,36.3
202206040402,9,5,7,ビルドラポール,牡2,54.0,柴田大知,0:2:03.7,1.3/4,72.0,9.0,500,[東] 西田雄一,2000,曇,芝,良,2022年09月18日,未勝利,2020101264,01009,10-10-10-9,36.0
202206040402,10,6,9,フジブルーダイヤ,牝2,54.0,津村明秀,0:2:03.9,1.1/4,34.0,7.0,442,[東] 尾形和幸,2000,曇,芝,良,2022年09月18日,未勝利,2020104227,01092,9-8-9-9,36.5
202206040402,11,5,8,カドゥケウス,牡2,51.0,原優介,0:2:03.9,クビ,212.5,14.0,478,[東] 鈴木慎太,2000,曇,芝,良,2022年09月18日,未勝利,2020105785,01184,4-3-4-6,37.0
202206040402,12,4,5,カワチャンフェイス,牡2,54.0,木幡巧也,0:2:04.1,3/4,188.1,12.0,528,[東] 牧光二,2000,曇,芝,良,2022年09月18日,未勝利,2020104551,01162,6-6-6-6,37.0
202206040402,13,2,2,ローヌメファ,牝2,54.0,菊沢一樹,0:2:05.5,9,162.1,10.0,526,[東] 粕谷昌央,2000,曇,芝,良,2022年09月18日,未勝利,2020101222,01161,13-12-12-9,37.6
202206040402,14,3,4,テリオスドン,牡2,52.0,小林凌大,0:2:06.1,3.1/2,203.2,13.0,472,[東] 田島俊明,2000,曇,芝,良,2022年09月18日,未勝利,2020100540,01177,1-1-1-2,39.5
