,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020407,1,1,1,トーセンインパルス,牡4,57.0,福永祐一,0:1:55.3,,4.2,2.0,496,[東] 池上昌和,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018105419,01014,4-4-2-2,39.4
202206020407,2,8,15,アイアムイチリュウ,牡5,57.0,田辺裕信,0:1:55.3,クビ,5.5,3.0,518,[東] 奥平雅士,1800,晴,ダート,良,2022年03月06日,1勝クラス,2017101159,01075,5-4-2-2,39.4
202206020407,3,7,14,チュウワジョーダン,セ5,57.0,伊藤工真,0:1:55.7,2.1/2,3.6,1.0,448,[東] 林徹,1800,晴,ダート,良,2022年03月06日,1勝クラス,2017101057,01119,2-2-2-4,39.8
202206020407,4,8,16,ビヨンドザシーン,牡4,57.0,杉原誠人,0:1:56.0,1.1/2,15.4,6.0,456,[東] 斎藤誠,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018106610,01135,11-12-7-5,39.6
202206020407,5,3,6,アシタガアルサ,牡4,57.0,江田照男,0:1:57.3,8,8.6,5.0,450,[東] 小笠倫弘,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018104148,00689,11-10-10-10,40.3
202206020407,6,2,3,ナンヨーヴィヨレ,牡4,57.0,内田博幸,0:1:57.3,クビ,18.8,7.0,464,[東] 宗像義忠,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018105748,00422,7-6-6-5,41.1
202206020407,7,6,11,ポンフー,牡4,57.0,丹内祐次,0:1:57.3,ハナ,108.0,13.0,500,[東] 浅野洋一,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018100755,01091,13-13-14-10,39.9
202206020407,8,5,10,グランディス,セ4,57.0,北村宏司,0:1:57.5,1.1/4,28.6,9.0,466,[東] 高橋裕,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018105984,01043,9-10-8-8,40.9
202206020407,9,6,12,サクラカレント,牝4,55.0,石川裕紀,0:1:57.8,1.3/4,51.0,11.0,482,[東] 金成貴史,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018104016,01150,1-1-1-1,42.1
202206020407,10,7,13,イントゥザワールド,牡4,57.0,菊沢一樹,0:1:58.1,1.1/2,75.3,12.0,450,[東] 高橋文雅,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018103040,01161,15-15-15-14,40.5
202206020407,11,4,8,ワイドモーゼ,牡4,56.0,秋山稔樹,0:1:58.6,3,20.7,8.0,488,[東] 武井亮,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018102440,01181,13-13-13-10,41.5
202206020407,12,2,4,アルジェンタータ,牝6,52.0,小林脩斗,0:1:59.4,5,153.4,14.0,434,[東] 本間忍,1800,晴,ダート,良,2022年03月06日,1勝クラス,2016105049,01183,5-6-8-8,42.9
202206020407,13,4,7,アイファーラクーン,牝4,53.0,藤田菜七,0:1:59.6,1.1/4,174.5,15.0,426,[東] 根本康広,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018100078,01164,9-8-10-14,42.6
202206020407,14,5,9,ハイオプターレ,牡4,57.0,菅原明良,0:1:59.9,2,50.2,10.0,534,[東] 高木登,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018104105,01179,15-15-15-14,42.3
202206020407,15,3,5,スマッシュパワー,牡5,54.0,水沼元輝,0:2:00.2,1.3/4,320.4,16.0,442,[東] 加藤和宏,1800,晴,ダート,良,2022年03月06日,1勝クラス,2017106432,01201,8-8-10-13,43.3
202206020407,16,1,2,ホウオウサンデー,牡4,57.0,横山武史,0:2:00.5,1.1/2,6.2,4.0,464,[東] 奥村武,1800,晴,ダート,良,2022年03月06日,1勝クラス,2018105047,01170,2-2-5-7,44.5
