,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050607,1,3,6,ステラバルセロナ,牝2,54.0,木幡巧也,0:1:36.0,,16.8,6.0,418,[東] 菊川正達,1600,晴,芝,稍重,2022年12月18日,未勝利,2020102907,01162,11-11-8,36.2
202206050607,2,8,16,ニシノトレンディー,牝2,54.0,田辺裕信,0:1:36.0,アタマ,5.4,3.0,490,[東] 小手川準,1600,晴,芝,稍重,2022年12月18日,未勝利,2020105940,01075,3-6-6,36.6
202206050607,3,5,9,メタルスピード,牡2,55.0,戸崎圭太,0:1:36.1,1/2,7.1,4.0,506,[東] 斎藤誠,1600,晴,芝,稍重,2022年12月18日,未勝利,2020101772,05386,6-5-3,36.8
202206050607,4,4,7,ハローマイラブリー,牝2,54.0,三浦皇成,0:1:36.3,1.1/4,20.6,7.0,536,[東] 伊坂重信,1600,晴,芝,稍重,2022年12月18日,未勝利,2020106345,01122,1-1-1,37.5
202206050607,5,6,11,シロノクミキョク,牝2,54.0,津村明秀,0:1:36.5,3/4,7.6,5.0,438,[東] 鈴木伸尋,1600,晴,芝,稍重,2022年12月18日,未勝利,2020100620,01092,8-7-8,37.0
202206050607,6,4,8,エフロレセンス,牝2,54.0,内田博幸,0:1:36.6,1/2,72.1,10.0,442,[東] 古賀慎明,1600,晴,芝,稍重,2022年12月18日,未勝利,2020101788,00422,12-13-12,36.6
202206050607,7,3,5,トワイライトレディ,牝2,54.0,丸田恭介,0:1:36.7,1/2,29.3,8.0,418,[東] 宗像義忠,1600,晴,芝,稍重,2022年12月18日,未勝利,2020100375,01117,6-7-7,37.1
202206050607,8,2,4,オールスイート,牝2,54.0,江田照男,0:1:36.7,クビ,105.6,11.0,450,[東] 田中剛,1600,晴,芝,稍重,2022年12月18日,未勝利,2020105170,00689,8-7-8,37.2
202206050607,9,7,14,スマートローラ,牝2,54.0,武士沢友,0:1:37.1,2.1/2,478.2,16.0,422,[東] 粕谷昌央,1600,晴,芝,稍重,2022年12月18日,未勝利,2020104312,01029,8-10-11,37.4
202206050607,10,8,15,リワードメラン,牡2,55.0,松岡正海,0:1:37.1,アタマ,265.7,13.0,476,[東] 村田一誠,1600,晴,芝,稍重,2022年12月18日,未勝利,2020107013,01085,15-15-13,36.7
202206050607,11,6,12,ブラックポイント,牡2,55.0,マーカン,0:1:37.1,ハナ,4.7,2.0,486,[東] 萩原清,1600,晴,芝,稍重,2022年12月18日,未勝利,2020103317,05626,3-4-3,37.9
202206050607,12,1,2,ウィンクルティアラ,牝2,54.0,岩田康誠,0:1:37.2,アタマ,116.7,12.0,420,[東] 辻哲英,1600,晴,芝,稍重,2022年12月18日,未勝利,2020103110,05203,12-11-13,37.3
202206050607,13,5,10,ダイヤプリーモ,牝2,54.0,吉田豊,0:1:37.3,1,46.1,9.0,444,[東] 小野次郎,1600,晴,芝,稍重,2022年12月18日,未勝利,2020101266,00733,2-2-3,38.2
202206050607,14,2,3,リラックス,牡2,55.0,ドイル,0:1:37.3,アタマ,3.1,1.0,480,[東] 久保田貴,1600,晴,芝,稍重,2022年12月18日,未勝利,2020103044,05625,3-2-2,38.2
202206050607,15,7,13,ダリ,牡2,52.0,西塚洸二,0:1:37.8,3,376.2,15.0,424,[東] 佐藤吉勝,1600,晴,芝,稍重,2022年12月18日,未勝利,2020105865,01200,12-14-15,37.7
202206050607,16,1,1,フリースタイル,牝2,54.0,石川裕紀,0:1:38.0,3/4,361.0,14.0,478,[東] 深山雅史,1600,晴,芝,稍重,2022年12月18日,未勝利,2020104559,01150,16-16-16,37.1
