,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020311,1,4,7,ジャンダルム,牡7,56.0,荻野極,0:1:07.9,,5.4,2.0,510,[西] 池江泰寿,1200,晴,芝,良,2022年03月05日,オープン,2015110013,01160,3-2,34.2
202206020311,2,6,10,ナランフレグ,牡6,56.0,丸田恭介,0:1:08.0,3/4,8.2,4.0,498,[東] 宗像義忠,1200,晴,芝,良,2022年03月05日,オープン,2016106453,01117,13-13,33.5
202206020311,3,8,14,ビアンフェ,セ5,56.0,藤岡佑介,0:1:08.0,アタマ,9.1,5.0,556,[西] 中竹和也,1200,晴,芝,良,2022年03月05日,オープン,2017101832,01093,1-1,34.6
202206020311,4,3,5,ダディーズビビッド,牡4,56.0,浜中俊,0:1:08.1,クビ,16.5,8.0,508,[西] 千田輝彦,1200,晴,芝,良,2022年03月05日,オープン,2018105610,01115,7-6,34.1
202206020311,5,5,9,デトロイトテソーロ,牝5,54.0,菅原明良,0:1:08.2,3/4,32.2,10.0,470,[東] 高木登,1200,晴,芝,良,2022年03月05日,オープン,2017110161,01179,2-2,34.6
202206020311,6,5,8,キルロード,セ7,56.0,内田博幸,0:1:08.3,クビ,21.5,9.0,506,[東] 田村康仁,1200,晴,芝,良,2022年03月05日,オープン,2015101028,00422,3-2,34.6
202206020311,7,1,1,マリアズハート,牝6,54.0,大野拓弥,0:1:08.3,アタマ,14.0,6.0,502,[東] 菊沢隆徳,1200,晴,芝,良,2022年03月05日,オープン,2016110152,01096,8-9,34.2
202206020311,8,3,4,ダイメイフジ,牡8,56.0,田辺裕信,0:1:08.5,1.1/4,118.8,12.0,528,[西] 森田直行,1200,晴,芝,良,2022年03月05日,オープン,2014102625,01075,11-10,34.2
202206020311,9,2,3,ファストフォース,牡6,56.0,鮫島克駿,0:1:08.5,ハナ,6.1,3.0,518,[西] 西村真幸,1200,晴,芝,良,2022年03月05日,オープン,2016102197,01157,5-6,34.7
202206020311,10,2,2,スマートクラージュ,牡5,56.0,戸崎圭太,0:1:08.5,クビ,2.8,1.0,472,[西] 池江泰寿,1200,晴,芝,良,2022年03月05日,オープン,2017100091,05386,5-5,34.7
202206020311,11,4,6,ボンボヤージ,牝5,54.0,吉田豊,0:1:08.6,クビ,139.2,13.0,444,[西] 梅田智之,1200,晴,芝,良,2022年03月05日,オープン,2017101121,00733,13-13,34.1
202206020311,12,7,13,サヴォワールエメ,牝6,54.0,石川裕紀,0:1:08.6,クビ,204.9,15.0,458,[西] 辻野泰之,1200,晴,芝,良,2022年03月05日,オープン,2016105136,01150,13-13,34.1
202206020311,13,8,15,ロードベイリーフ,牡5,56.0,亀田温心,0:1:08.8,1.1/4,161.6,14.0,482,[西] 森田直行,1200,晴,芝,良,2022年03月05日,オープン,2017103005,01176,11-10,34.4
202206020311,14,6,11,マイネルジェロディ,牡4,56.0,柴田大知,0:1:09.0,1,14.6,7.0,470,[西] 西園正都,1200,晴,芝,良,2022年03月05日,オープン,2018102155,01009,8-6,34.9
202206020311,15,7,12,ビオグラフィー,牝5,54.0,斎藤新,0:1:09.1,1/2,52.6,11.0,480,[西] 藤岡健一,1200,晴,芝,良,2022年03月05日,オープン,2017105421,01178,8-10,35.0
