,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020107,1,4,4,セイルオンセイラー,牡3,56.0,戸崎圭太,0:1:53.7,,1.7,1.0,498,[東] 田中博康,1800,晴,ダート,良,2022年02月26日,1勝クラス,2019105167,05386,1-1-1-1,37.6
202206020107,2,7,8,ジョイス,牡3,56.0,横山武史,0:1:53.9,1.1/2,3.9,2.0,514,[東] 斎藤誠,1800,晴,ダート,良,2022年02月26日,1勝クラス,2019104058,01170,2-2-2-2,37.7
202206020107,3,5,5,コンクエスト,牡3,56.0,三浦皇成,0:1:54.7,5,12.7,5.0,496,[東] 小笠倫弘,1800,晴,ダート,良,2022年02月26日,1勝クラス,2019100657,01122,5-4-3-3,38.4
202206020107,4,6,6,チャプリ,牝3,54.0,菅原明良,0:1:54.7,ハナ,6.9,3.0,462,[東] 高木登,1800,晴,ダート,良,2022年02月26日,1勝クラス,2019102438,01179,7-7-7-5,38.1
202206020107,5,3,3,スズカコテキタイ,牡3,56.0,内田博幸,0:1:55.0,1.3/4,67.2,9.0,476,[東] 柄崎孝,1800,晴,ダート,良,2022年02月26日,1勝クラス,2019105967,00422,9-9-9-9,38.1
202206020107,6,7,7,ペイシャエス,牡3,56.0,丸山元気,0:1:55.1,クビ,116.7,10.0,488,[東] 小西一男,1800,晴,ダート,良,2022年02月26日,1勝クラス,2019104245,01127,5-6-6-7,38.6
202206020107,7,1,1,セブンスレター,牡3,56.0,大野拓弥,0:1:55.2,3/4,50.6,8.0,504,[東] 武井亮,1800,晴,ダート,良,2022年02月26日,1勝クラス,2019100876,01096,9-9-9-9,38.3
202206020107,8,8,10,ハナキリ,牡3,56.0,Ｍ．デム,0:1:55.9,4,30.2,7.0,474,[西] 森秀行,1800,晴,ダート,良,2022年02月26日,1勝クラス,2019110089,05212,2-3-3-3,39.6
202206020107,9,8,9,ポイズンアロウ,牡3,56.0,北村宏司,0:1:56.5,3.1/2,10.4,4.0,526,[東] 藤沢和雄,1800,晴,ダート,良,2022年02月26日,1勝クラス,2019110073,01043,4-4-3-5,40.2
202206020107,10,2,2,ミッキーエイト,牡3,56.0,田辺裕信,0:1:56.9,2,27.9,6.0,464,[東] 久保田貴,1800,晴,ダート,良,2022年02月26日,1勝クラス,2019105713,01075,8-8-7-7,40.3
