,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030111,1,6,11,タイトルホルダー,牡4,57.0,横山和生,0:2:35.4,,1.6,1.0,476,[東] 栗田徹,2500,曇,芝,稍重,2022年03月26日,オープン,2018103559,01140,1-1-1-1,34.7
202206030111,2,4,6,ボッケリーニ,牡6,56.0,浜中俊,0:2:35.5,クビ,12.2,4.0,466,[西] 池江泰寿,2500,曇,芝,稍重,2022年03月26日,オープン,2016104618,01115,2-3-3-4,34.6
202206030111,3,4,7,ヒートオンビート,牡5,56.0,池添謙一,0:2:35.5,クビ,6.3,2.0,480,[西] 友道康夫,2500,曇,芝,稍重,2022年03月26日,オープン,2017104936,01032,4-3-3-2,34.6
202206030111,4,5,8,クレッシェンドラヴ,牡8,56.0,内田博幸,0:2:35.7,3/4,48.7,8.0,506,[東] 林徹,2500,曇,芝,稍重,2022年03月26日,オープン,2014104386,00422,2-2-2-2,34.9
202206030111,5,2,2,ハヤヤッコ,牡6,56.0,大野拓弥,0:2:35.8,3/4,103.6,13.0,484,[東] 国枝栄,2500,曇,芝,稍重,2022年03月26日,オープン,2016104624,01096,5-5-6-7,34.6
202206030111,6,3,5,ワイドエンペラー,牡4,55.0,津村明秀,0:2:35.9,クビ,29.6,7.0,486,[西] 藤岡健一,2500,曇,芝,稍重,2022年03月26日,オープン,2018101660,01092,11-9-3-4,35.0
202206030111,7,8,15,スマイル,牡6,56.0,石橋脩,0:2:36.2,2,52.8,9.0,540,[東] 堀宣行,2500,曇,芝,稍重,2022年03月26日,オープン,2016104696,01077,5-6-6-6,35.1
202206030111,8,7,12,アサマノイタズラ,牡4,56.0,横山武史,0:2:36.3,3/4,8.1,3.0,502,[東] 手塚貴久,2500,曇,芝,稍重,2022年03月26日,オープン,2018101071,01170,12-12-9-9,34.9
202206030111,9,7,13,ラストドラフト,牡6,56.0,三浦皇成,0:2:36.3,アタマ,76.0,11.0,470,[東] 戸田博文,2500,曇,芝,稍重,2022年03月26日,オープン,2016105239,01122,14-14-13-13,34.7
202206030111,10,2,3,エフェクトオン,牡6,56.0,菅原明良,0:2:36.4,クビ,56.3,10.0,450,[東] 久保田貴,2500,曇,芝,稍重,2022年03月26日,オープン,2016104965,01179,7-7-9-9,35.0
202206030111,11,1,1,ディバインフォース,牡6,57.0,田辺裕信,0:2:36.6,1.1/2,16.8,6.0,464,[西] 寺島良,2500,曇,芝,稍重,2022年03月26日,オープン,2016104291,01075,13-12-13-13,35.0
202206030111,12,8,14,ウインキートス,牝5,55.0,丹内祐次,0:2:36.6,ハナ,12.4,5.0,470,[東] 宗像義忠,2500,曇,芝,稍重,2022年03月26日,オープン,2017101419,01091,15-14-15-15,34.7
202206030111,13,6,10,トラストケンシン,牡7,56.0,和田竜二,0:2:36.8,1,224.3,14.0,474,[東] 高橋文雅,2500,曇,芝,稍重,2022年03月26日,オープン,2015100831,01018,9-9-6-7,35.7
202206030111,14,5,9,ランフォザローゼス,セ6,56.0,田中勝春,0:2:37.0,1.1/2,96.1,12.0,508,[東] 蛯名正義,2500,曇,芝,稍重,2022年03月26日,オープン,2016104650,00684,8-7-9-12,35.7
202206030111,15,3,4,サクラアリュール,牡7,56.0,丸山元気,0:2:38.7,10,241.4,15.0,488,[西] 村山明,2500,曇,芝,稍重,2022年03月26日,オープン,2015105868,01127,9-9-9-9,37.3
