,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020507,1,1,1,エターナルビクトリ,牡3,56.0,武豊,0:2:00.4,,9.5,5.0,446,[西] 小崎憲,2000,晴,芝,良,2022年03月12日,1勝クラス,2019105949,00666,12-12-11-11,34.3
202206020507,2,7,10,ブラックボイス,牡3,56.0,横山和生,0:2:00.7,1.3/4,8.1,4.0,508,[東] 宮田敬介,2000,晴,芝,良,2022年03月12日,1勝クラス,2019105276,01140,3-3-3-2,35.4
202206020507,3,8,12,コリエンテス,牡3,56.0,Ｍ．デム,0:2:00.7,アタマ,7.4,3.0,482,[東] 堀宣行,2000,晴,芝,良,2022年03月12日,1勝クラス,2019105069,05212,8-8-7-1,34.9
202206020507,4,8,13,ダノンジャッカル,牡3,56.0,横山武史,0:2:01.0,1.3/4,2.2,1.0,456,[西] 中内田充,2000,晴,芝,良,2022年03月12日,1勝クラス,2019103005,01170,7-6-7-7,35.3
202206020507,5,2,2,キャルレイ,牡3,56.0,三浦皇成,0:2:01.0,ハナ,16.1,7.0,472,[東] 鹿戸雄一,2000,晴,芝,良,2022年03月12日,1勝クラス,2019105111,01122,13-13-13-13,34.7
202206020507,6,4,5,アップストローク,セ3,56.0,丹内祐次,0:2:01.1,クビ,14.1,6.0,456,[東] 杉浦宏昭,2000,晴,芝,良,2022年03月12日,1勝クラス,2019104675,01091,5-6-5-5,35.6
202206020507,7,7,11,マイネルニコラス,牡3,56.0,柴田大知,0:2:01.2,3/4,16.5,8.0,496,[東] 高橋裕,2000,晴,芝,良,2022年03月12日,1勝クラス,2019100768,01009,5-5-5-2,35.7
202206020507,8,4,4,ルークスヘリオス,牡3,56.0,菅原明良,0:2:01.3,3/4,6.6,2.0,486,[東] 中川公成,2000,晴,芝,良,2022年03月12日,1勝クラス,2019105807,01179,9-9-7-12,35.5
202206020507,9,6,8,ニシノムネヲウツ,牡3,56.0,内田博幸,0:2:01.5,1.1/4,55.8,12.0,502,[東] 上原博之,2000,晴,芝,良,2022年03月12日,1勝クラス,2019103096,00422,10-10-11-7,35.5
202206020507,10,3,3,トーセンクライスト,牡3,56.0,丸田恭介,0:2:01.6,1/2,49.2,10.0,510,[東] 宗像義忠,2000,晴,芝,良,2022年03月12日,1勝クラス,2019104467,01117,10-11-10-7,35.7
202206020507,11,5,7,フリューゲルホルン,牡3,56.0,戸崎圭太,0:2:02.2,3.1/2,27.9,9.0,524,[東] 和田正一,2000,晴,芝,良,2022年03月12日,1勝クラス,2019100722,05386,3-4-4-7,36.8
202206020507,12,6,9,ブリンディジ,牡3,56.0,田辺裕信,0:2:02.4,1.1/4,50.3,11.0,534,[東] 岩戸孝樹,2000,晴,芝,良,2022年03月12日,1勝クラス,2019103132,01075,2-2-2-2,37.2
202206020507,13,5,6,マリノプリエール,牝3,52.0,永野猛蔵,0:2:04.3,大,95.2,13.0,452,[東] 伊藤圭三,2000,晴,芝,良,2022年03月12日,1勝クラス,2019104329,01188,1-1-1-5,39.3
