,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040310,1,8,10,モチベーション,牝3,53.0,丹内祐次,0:1:34.3,,4.7,2.0,436,[東] 清水英克,1600,晴,芝,良,2022年09月17日,2勝クラス,2019103280,01091,2-2-2,33.1
202206040310,2,1,1,レーヴドゥラプレリ,牝4,55.0,戸崎圭太,0:1:34.3,ハナ,6.1,5.0,460,[東] 宮田敬介,1600,晴,芝,良,2022年09月17日,2勝クラス,2018105373,05386,3-3-3,33.0
202206040310,3,4,4,チアチアクラシカ,牝5,55.0,吉田豊,0:1:34.8,3,6.0,4.0,508,[東] 西田雄一,1600,晴,芝,良,2022年09月17日,2勝クラス,2017100041,00733,8-7-5,33.2
202206040310,4,3,3,ミモザイエロー,牝6,55.0,大野拓弥,0:1:34.8,アタマ,62.9,9.0,468,[東] 戸田博文,1600,晴,芝,良,2022年09月17日,2勝クラス,2016106316,01096,8-7-7,33.3
202206040310,5,7,8,ルルローズ,牝4,55.0,杉原誠人,0:1:34.8,ハナ,5.3,3.0,474,[東] 伊藤大士,1600,晴,芝,良,2022年09月17日,2勝クラス,2018105874,01135,1-1-1,33.8
202206040310,6,5,5,オメガロマンス,牝4,55.0,横山武史,0:1:34.8,クビ,3.1,1.0,460,[東] 斎藤誠,1600,晴,芝,良,2022年09月17日,2勝クラス,2018104563,01170,10-3-7,33.5
202206040310,7,8,9,ペドラフォルカ,牝4,55.0,田辺裕信,0:1:34.9,クビ,10.0,6.0,462,[西] 上村洋行,1600,晴,芝,良,2022年09月17日,2勝クラス,2018100395,01075,5-7-7,33.4
202206040310,8,7,7,エープラス,牝4,55.0,斎藤新,0:1:35.0,1,21.8,7.0,482,[東] 池上昌和,1600,晴,芝,良,2022年09月17日,2勝クラス,2018106314,01178,7-10-10,33.2
202206040310,9,2,2,ソスピタ,牝5,55.0,柴田大知,0:1:35.2,1,141.9,10.0,450,[東] 畠山吉宏,1600,晴,芝,良,2022年09月17日,2勝クラス,2017103423,01009,3-3-3,33.9
202206040310,10,6,6,ラストリージョ,牝4,55.0,Ｍ．デム,0:1:35.2,ハナ,22.1,8.0,458,[東] 蛯名利弘,1600,晴,芝,良,2022年09月17日,2勝クラス,2018102184,05212,5-3-5,33.8
