,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040902,1,5,8,オールパルフェ,牡2,55.0,大野拓弥,0:1:35.6,,1.5,1.0,478,[東] 和田雄二,1600,晴,芝,良,2022年10月02日,未勝利,2020104056,01096,1-1-1,34.8
202206040902,2,1,1,フェルドランス,牡2,55.0,菊沢一樹,0:1:36.0,2,17.5,4.0,456,[東] 鈴木慎太,1600,晴,芝,良,2022年10月02日,未勝利,2020101394,01161,2-3-3,34.9
202206040902,3,7,11,クライノート,牝2,54.0,柴田大知,0:1:36.0,アタマ,24.7,6.0,436,[東] 畠山吉宏,1600,晴,芝,良,2022年10月02日,未勝利,2020105792,01009,2-2-2,35.1
202206040902,4,3,3,マテンロウカノン,牝2,54.0,横山典弘,0:1:36.3,2,11.2,3.0,436,[東] 萩原清,1600,晴,芝,良,2022年10月02日,未勝利,2020103254,00660,10-9-10,34.7
202206040902,5,3,4,トーセンサウダージ,牡2,55.0,木幡巧也,0:1:36.6,1.1/2,20.5,5.0,480,[東] 杉浦宏昭,1600,晴,芝,良,2022年10月02日,未勝利,2020102468,01162,13-11-10,34.8
202206040902,6,8,14,アマイ,牝2,54.0,杉原誠人,0:1:36.8,1.1/2,55.7,10.0,444,[東] 大江原哲,1600,晴,芝,良,2022年10月02日,未勝利,2020100809,01135,4-7-5,35.5
202206040902,7,6,10,ウラヌス,牡2,55.0,北村宏司,0:1:37.1,1.1/2,189.8,13.0,460,[東] 伊藤大士,1600,晴,芝,良,2022年10月02日,未勝利,2020104465,01043,14-13-12,35.0
202206040902,8,6,9,ハクサンパイオニア,牡2,55.0,団野大成,0:1:37.1,アタマ,47.3,9.0,484,[西] 清水久詞,1600,晴,芝,良,2022年10月02日,未勝利,2020105568,01180,8-5-6,35.9
202206040902,9,5,7,アスクエブリーワン,牡2,52.0,原優介,0:1:37.2,1/2,80.2,11.0,412,[東] 青木孝文,1600,晴,芝,良,2022年10月02日,未勝利,2020101027,01184,4-3-3,36.2
202206040902,10,7,12,サクラトップクリス,牝2,54.0,池添謙一,0:1:37.2,クビ,27.8,8.0,444,[東] 田村康仁,1600,晴,芝,良,2022年10月02日,未勝利,2020104516,01032,8-9-6,35.7
202206040902,11,2,2,カリンパニ,牝2,54.0,丹内祐次,0:1:37.5,1.1/2,25.1,7.0,380,[東] 松永康利,1600,晴,芝,良,2022年10月02日,未勝利,2020104841,01091,4-7-9,36.2
202206040902,12,4,5,キタノチェロキー,牝2,52.0,永野猛蔵,0:1:37.7,1.1/4,154.3,12.0,450,[東] 粕谷昌央,1600,晴,芝,良,2022年10月02日,未勝利,2020105498,01188,4-5-6,36.5
202206040902,13,8,13,フラミニア,牝2,54.0,横山武史,0:1:38.7,6,5.5,2.0,458,[東] 国枝栄,1600,晴,芝,良,2022年10月02日,未勝利,2020103682,01170,10-13-14,36.5
202206040902,14,4,6,ベッケンバウアー,牡2,55.0,原田和真,0:1:39.1,2,319.1,14.0,466,[東] 小桧山悟,1600,晴,芝,良,2022年10月02日,未勝利,2020107120,01143,10-11-12,37.4
