,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010308,1,3,4,メラーキ,牡5,57.0,戸崎圭太,0:2:36.0,,13.6,6.0,492,[東] 稲垣幸雄,2400,晴,ダート,良,2022年01月09日,1勝クラス,2017105634,05386,1-1-1-1,38.0
202206010308,2,5,9,フジマサインパクト,牡4,55.0,秋山稔樹,0:2:36.1,クビ,13.2,5.0,430,[東] 菊川正達,2400,晴,ダート,良,2022年01月09日,1勝クラス,2018104778,01181,10-10-3-3,37.8
202206010308,3,3,5,ヤマノマタカ,牡5,57.0,丹内祐次,0:2:37.6,9,4.0,3.0,482,[東] 相沢郁,2400,晴,ダート,良,2022年01月09日,1勝クラス,2017103008,01091,2-2-5-3,39.1
202206010308,4,6,11,リズムオブザナイト,牡4,56.0,Ｍ．デム,0:2:37.6,アタマ,3.9,2.0,486,[東] 田中剛,2400,晴,ダート,良,2022年01月09日,1勝クラス,2018104835,05212,2-2-5-3,39.1
202206010308,5,2,3,ナスノコウラン,牡6,57.0,大野拓弥,0:2:37.8,1.1/4,27.5,8.0,526,[東] 矢野英一,2400,晴,ダート,良,2022年01月09日,1勝クラス,2016109024,01096,6-5-7-6,38.7
202206010308,6,7,13,シゲルヒカルダイヤ,牡6,57.0,石橋脩,0:2:37.8,クビ,8.3,4.0,538,[西] 橋田満,2400,晴,ダート,良,2022年01月09日,1勝クラス,2016104273,01077,2-2-2-2,39.7
202206010308,7,5,8,ネオヴィットーリア,牝8,55.0,松岡正海,0:2:37.9,クビ,56.6,10.0,464,[東] 古賀史生,2400,晴,ダート,良,2022年01月09日,1勝クラス,2014102558,01085,11-10-9-8,38.5
202206010308,8,6,10,リオンドール,牡4,56.0,横山和生,0:2:38.7,5,14.7,7.0,530,[東] 田村康仁,2400,晴,ダート,良,2022年01月09日,1勝クラス,2018104630,01140,14-14-10-10,39.2
202206010308,9,4,7,ルージュフェリーク,牝4,54.0,北村宏司,0:2:39.1,2.1/2,66.4,13.0,448,[東] 尾関知人,2400,晴,ダート,良,2022年01月09日,1勝クラス,2018104846,01043,11-10-13-12,39.3
202206010308,10,7,12,セイカヤマノ,牡6,57.0,丸田恭介,0:2:39.4,2,60.0,11.0,508,[東] 南田美知,2400,晴,ダート,良,2022年01月09日,1勝クラス,2016100305,01117,11-13-12-13,39.8
202206010308,11,4,6,ロニセラ,牝5,55.0,横山武史,0:2:39.5,クビ,3.6,1.0,462,[西] 高野友和,2400,晴,ダート,良,2022年01月09日,1勝クラス,2017101828,01170,5-5-10-11,40.0
202206010308,12,8,14,ヴァルガス,牡4,53.0,原優介,0:2:39.8,1.3/4,167.9,15.0,514,[東] 高橋祥泰,2400,晴,ダート,良,2022年01月09日,1勝クラス,2018106811,01184,8-8-3-6,41.5
202206010308,13,8,15,コトブキアルニラム,牝4,54.0,三浦皇成,0:2:39.9,1/2,61.4,12.0,452,[東] 萱野浩二,2400,晴,ダート,良,2022年01月09日,1勝クラス,2018105703,01122,6-7-7-8,40.7
202206010308,14,2,2,ジェイエルブリッジ,牡4,53.0,小林凌大,0:2:40.2,2,156.5,14.0,478,[東] 小西一男,2400,晴,ダート,良,2022年01月09日,1勝クラス,2018100822,01177,8-8-15-15,40.2
202206010308,15,1,1,エアーレジーナ,牝4,54.0,内田博幸,0:2:40.3,クビ,33.6,9.0,484,[東] 和田雄二,2400,晴,ダート,良,2022年01月09日,1勝クラス,2018105473,00422,14-14-13-13,40.4
