,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050505,1,8,16,セリオーソ,牝2,54.0,三浦皇成,0:2:03.7,,14.6,5.0,434,[東] 高柳瑞樹,2000,曇,芝,良,2022年12月17日,新馬,2020101069,01122,10-10-8-7,35.4
202206050505,2,6,12,アドラブリーズ,牝2,54.0,木幡巧也,0:2:04.2,3,32.6,8.0,480,[東] 牧光二,2000,曇,芝,良,2022年12月17日,新馬,2020103907,01162,2-2-2-2,36.7
202206050505,3,6,11,ナムラマイケル,牡2,55.0,斎藤新,0:2:04.2,クビ,93.2,13.0,436,[西] 村山明,2000,曇,芝,良,2022年12月17日,新馬,2020106145,01178,12-12-11-10,35.5
202206050505,4,5,10,レアリーズレーヴ,牝2,54.0,Ｍ．デム,0:2:04.3,3/4,6.5,3.0,484,[東] 和田雄二,2000,曇,芝,良,2022年12月17日,新馬,2020105747,05212,6-6-7-5,36.1
202206050505,5,7,14,ダッチアイリス,牝2,54.0,石川裕紀,0:2:04.4,クビ,15.4,7.0,434,[東] 相沢郁,2000,曇,芝,良,2022年12月17日,新馬,2020106392,01150,3-3-3-3,36.7
202206050505,6,2,4,ショウナンハルカゼ,牝2,54.0,福永祐一,0:2:04.6,1.1/2,14.8,6.0,478,[西] 清水久詞,2000,曇,芝,良,2022年12月17日,新馬,2020101962,01014,1-1-1-1,37.1
202206050505,7,5,9,ボールドステート,牡2,55.0,ドイル,0:2:04.6,クビ,65.1,12.0,476,[東] 尾形和幸,2000,曇,芝,良,2022年12月17日,新馬,2020105583,05625,4-5-5-5,36.6
202206050505,8,1,1,ユーバーウィンデン,牡2,55.0,荻野極,0:2:04.6,ハナ,215.1,16.0,514,[東] 高橋文雅,2000,曇,芝,良,2022年12月17日,新馬,2020106960,01160,4-4-3-4,36.8
202206050505,9,2,3,ホウオウカブキ,牡2,55.0,戸崎圭太,0:2:04.7,クビ,5.6,2.0,476,[東] 田中博康,2000,曇,芝,良,2022年12月17日,新馬,2020103543,05386,6-6-5-7,36.6
202206050505,10,8,17,ドゥライト,牡2,55.0,坂井瑠星,0:2:05.0,1.1/2,42.8,10.0,482,[東] 大和田成,2000,曇,芝,良,2022年12月17日,新馬,2020101390,01163,8-8-9-7,36.6
202206050505,11,4,7,ローディアマント,牡2,55.0,ルメール,0:2:05.0,アタマ,2.6,1.0,488,[東] 尾関知人,2000,曇,芝,良,2022年12月17日,新馬,2020101429,05339,13-12-13-12,36.0
202206050505,12,3,5,ナイトインロンドン,牡2,55.0,田辺裕信,0:2:05.1,3/4,54.2,11.0,476,[東] 大竹正博,2000,曇,芝,良,2022年12月17日,新馬,2020101152,01075,15-15-15-15,35.8
202206050505,13,4,8,パンタロンノワール,牡2,55.0,松山弘平,0:2:05.1,クビ,38.4,9.0,492,[東] 奥村武,2000,曇,芝,良,2022年12月17日,新馬,2020102869,01126,16-15-14-14,36.0
202206050505,14,3,6,タリスアマゾン,牡2,55.0,内田博幸,0:2:05.1,アタマ,287.3,17.0,460,[東] 中舘英二,2000,曇,芝,良,2022年12月17日,新馬,2020104766,00422,8-8-9-10,36.6
202206050505,15,8,15,トリオンファーレ,牡2,55.0,マーカン,0:2:05.3,1,7.1,4.0,482,[東] 斎藤誠,2000,曇,芝,良,2022年12月17日,新馬,2020102771,05626,11-11-12-12,36.5
202206050505,16,7,13,ウインステイトリー,牡2,55.0,丹内祐次,0:2:06.9,10,108.9,14.0,514,[東] 上原博之,2000,曇,芝,良,2022年12月17日,新馬,2020102220,01091,13-14-16-16,37.2
202206050505,17,1,2,ヤエノシャイン,牡2,55.0,田中勝春,0:2:10.4,大,203.4,15.0,452,[東] 田中剛,2000,曇,芝,良,2022年12月17日,新馬,2020103839,00684,17-17-17-17,40.1
