,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040703,1,3,4,マイネルカンパーナ,牡2,54.0,丹内祐次,0:1:49.9,,9.4,3.0,400,[東] 青木孝文,1800,晴,芝,稍重,2022年09月25日,未勝利,2020105798,01091,4-5-4-4,36.2
202206040703,2,6,10,ユイノオトコヤマ,牡2,54.0,吉田豊,0:1:49.9,アタマ,58.0,10.0,454,[東] 深山雅史,1800,晴,芝,稍重,2022年09月25日,未勝利,2020104734,00733,7-8-7-6,36.0
202206040703,3,4,6,シンキングサベージ,牡2,54.0,三浦皇成,0:1:50.3,2.1/2,2.9,2.0,488,[東] 鹿戸雄一,1800,晴,芝,稍重,2022年09月25日,未勝利,2020105695,01122,1-1-1-1,36.9
202206040703,4,8,13,コスモアバンサ,牡2,54.0,柴田大知,0:1:50.4,クビ,13.2,5.0,464,[東] 奥村武,1800,晴,芝,稍重,2022年09月25日,未勝利,2020101337,01009,10-10-10-10,36.1
202206040703,5,2,2,フェスティヴチャン,牝2,54.0,丸山元気,0:1:50.4,アタマ,53.3,9.0,458,[東] 根本康広,1800,晴,芝,稍重,2022年09月25日,未勝利,2020105851,01127,7-7-7-6,36.5
202206040703,6,3,3,エンライトメント,牡2,54.0,戸崎圭太,0:1:50.4,アタマ,2.5,1.0,464,[東] 斎藤誠,1800,晴,芝,稍重,2022年09月25日,未勝利,2020106986,05386,4-4-4-4,36.7
202206040703,7,7,11,ビップピュアエース,牝2,52.0,小林凌大,0:1:50.9,3,66.5,11.0,432,[東] 高柳瑞樹,1800,晴,芝,稍重,2022年09月25日,未勝利,2020101141,01177,2-2-2-2,37.5
202206040703,8,5,7,グランラウディー,牡2,52.0,永野猛蔵,0:1:50.9,アタマ,190.9,12.0,502,[東] 黒岩陽一,1800,晴,芝,稍重,2022年09月25日,未勝利,2020105672,01188,9-9-7-6,36.9
202206040703,9,5,8,ヴンダー,牝2,54.0,石川裕紀,0:1:50.9,アタマ,17.4,6.0,462,[東] 松永康利,1800,晴,芝,稍重,2022年09月25日,未勝利,2020105779,01150,2-2-2-2,37.5
202206040703,10,8,14,アイワナアイドル,牝2,54.0,福永祐一,0:1:51.3,2.1/2,11.1,4.0,400,[東] 戸田博文,1800,晴,芝,稍重,2022年09月25日,未勝利,2020105707,01014,6-5-4-6,37.6
202206040703,11,1,1,マロンアイス,牡2,54.0,石橋脩,0:1:51.6,1.1/2,228.3,13.0,484,[東] 池上昌和,1800,晴,芝,稍重,2022年09月25日,未勝利,2020101353,01077,11-11-11-11,37.0
202206040703,12,4,5,シャンデル,牝2,54.0,松山弘平,0:1:51.6,クビ,18.5,7.0,462,[東] 青木孝文,1800,晴,芝,稍重,2022年09月25日,未勝利,2020102875,01126,13-13-13-13,36.6
202206040703,13,7,12,タニセンイメル,牡2,54.0,田辺裕信,0:1:52.6,6,45.1,8.0,464,[東] 加藤士津,1800,晴,芝,稍重,2022年09月25日,未勝利,2020100409,01075,11-12-12-11,37.7
202206040703,14,6,9,ヒマワリノコ,牝2,54.0,内田博幸,0:1:52.7,1/2,331.8,14.0,444,[東] 古賀慎明,1800,晴,芝,稍重,2022年09月25日,未勝利,2020104503,00422,13-13-13-14,37.6
