,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050609,1,1,2,ナックドロップス,牝3,54.0,勝浦正樹,0:1:10.9,,49.5,12.0,456,[東] 杉浦宏昭,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2019103274,01025,1-1,38.1
202206050609,2,5,9,ウィンダミア,牡3,56.0,Ｍ．デム,0:1:11.0,1/2,5.1,3.0,466,[東] 林徹,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2019106808,05212,8-7,37.2
202206050609,3,7,14,テイエムアトム,牡4,57.0,丸田恭介,0:1:11.1,クビ,3.3,1.0,548,[東] 石栗龍彦,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2018103301,01117,11-11,36.9
202206050609,4,3,5,アウトパフォーム,牡3,56.0,戸崎圭太,0:1:11.3,1.1/2,11.4,5.0,452,[東] 栗田徹,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2019110039,05386,6-6,37.7
202206050609,5,8,15,サウスジェラート,牝4,55.0,三浦皇成,0:1:11.5,1,36.6,9.0,486,[東] 伊坂重信,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2018104022,01122,4-4,38.2
202206050609,6,3,6,エクサープト,牝3,54.0,石橋脩,0:1:11.5,クビ,54.2,13.0,484,[西] 石坂公一,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2019102481,01077,3-3,38.5
202206050609,7,8,16,タヤスゴールド,牡3,56.0,江田照男,0:1:11.6,クビ,3.3,2.0,512,[東] 岩戸孝樹,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2019102505,00689,2-2,38.8
202206050609,8,7,13,クローリスノキセキ,牝4,55.0,岩田康誠,0:1:11.6,ハナ,18.5,6.0,450,[東] 西田雄一,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2018103618,05203,13-13,37.1
202206050609,9,4,8,デルマカミカゼ,牡7,57.0,田中勝春,0:1:11.6,クビ,27.8,8.0,468,[西] 畑端省吾,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2015101903,00684,11-11,37.3
202206050609,10,2,3,チャペルレーン,牝4,55.0,ドイル,0:1:12.1,3,119.4,15.0,452,[東] 尾形和幸,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2018102587,05625,13-14,37.7
202206050609,11,1,1,トウカイファクター,牡3,56.0,田辺裕信,0:1:12.2,クビ,9.5,4.0,472,[東] 菊川正達,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2019103692,01075,4-5,38.8
202206050609,12,6,12,ボルタドマール,牡3,56.0,マーカン,0:1:12.3,1/2,41.3,11.0,524,[東] 黒岩陽一,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2019104842,05626,7-7,38.6
202206050609,13,2,4,ダイシンウィット,牡5,57.0,石川裕紀,0:1:12.5,1.1/4,74.1,14.0,512,[東] 小笠倫弘,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2017101562,01150,16-15,37.7
202206050609,14,6,11,プランセスカグヤ,牝3,54.0,小林脩斗,0:1:12.7,1.1/4,27.8,7.0,470,[東] 武藤善則,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2019105743,01183,13-15,38.2
202206050609,15,4,7,フリード,牝4,55.0,丹内祐次,0:1:12.8,クビ,38.4,10.0,508,[西] 西園正都,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2018110093,01091,8-7,38.9
202206050609,16,5,10,スターリングワース,牝4,55.0,北村宏司,0:1:13.0,1.1/4,148.4,16.0,462,[東] 中舘英二,1200,晴,ダート,稍重,2022年12月18日,2勝クラス,2018104644,01043,8-10,39.1
