,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050708,1,2,4,アポロプラネット,牡3,55.0,永野猛蔵,0:1:11.7,,5.0,2.0,506,[東] 伊藤圭三,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2019101264,01188,11-12,37.0
202206050708,2,1,1,ロジヴィクトリア,牝3,54.0,野中悠太,0:1:11.8,1.1/4,32.1,9.0,490,[東] 新開幸一,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2019100567,01158,13-13,36.7
202206050708,3,7,13,ヴァンデリオン,牡5,57.0,マーカン,0:1:11.8,ハナ,13.8,7.0,498,[東] 根本康広,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2017110173,05626,2-2,37.8
202206050708,4,2,3,オンマガトオル,牝3,54.0,丸山元気,0:1:11.9,クビ,2.7,1.0,520,[東] 土田稔,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2019106105,01127,1-1,38.1
202206050708,5,5,10,リネンファイト,牝3,54.0,内田博幸,0:1:12.0,1/2,8.6,4.0,490,[東] 深山雅史,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2019100731,00422,13-13,37.0
202206050708,6,6,12,ノックトゥワイス,セ4,57.0,ルメール,0:1:12.0,アタマ,16.0,8.0,502,[東] 大竹正博,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2018105534,05339,5-9,37.8
202206050708,7,7,14,フィーカ,牝3,52.0,原優介,0:1:12.1,アタマ,7.1,3.0,490,[東] 矢野英一,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2019103946,01184,5-6,37.9
202206050708,8,3,6,シルバーキングダム,牡3,56.0,吉田豊,0:1:12.3,1.1/4,43.4,11.0,486,[東] 西田雄一,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2019103553,00733,9-7,37.9
202206050708,9,1,2,レッジャードロ,牝4,55.0,ドイル,0:1:12.4,3/4,122.9,13.0,444,[東] 戸田博文,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2018100188,05625,15-15,36.9
202206050708,10,4,7,カツノサンキュウ,牡4,57.0,江田照男,0:1:12.6,1.1/4,66.0,12.0,492,[東] 萱野浩二,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2018103904,00689,11-11,37.9
202206050708,11,8,15,エンピレオ,牝4,53.0,横山琉人,0:1:12.8,1.1/4,9.9,5.0,478,[東] 菊沢隆徳,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2018104790,01192,2-2,38.8
202206050708,12,5,9,ソヨギ,牝5,55.0,柴田大知,0:1:12.9,クビ,325.2,15.0,484,[東] 粕谷昌央,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2017100752,01009,9-9,38.5
202206050708,13,3,5,オルテール,牡5,57.0,北村宏司,0:1:13.5,3.1/2,32.3,10.0,520,[東] 西田雄一,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2017110128,01043,5-5,39.3
202206050708,14,8,16,コスモクウェンチ,牡8,55.0,山田敬士,0:1:13.6,1/2,244.3,14.0,512,[東] 小桧山悟,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2014100729,01173,5-7,39.5
202206050708,15,6,11,プロデューサー,セ4,57.0,井上敏樹,0:1:15.5,大,560.9,16.0,470,[東] 天間昭一,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2018106563,01151,16-16,38.8
202206050708,中,4,8,グラットンラッシー,牝3,54.0,横山武史,,,12.4,6.0,516,[東] 加藤征弘,1200,晴,ダート,稍重,2022年12月24日,1勝クラス,2019110109,01170,2-2,
