,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040612,1,7,13,タヒチアンダンス,牝3,52.0,横山武史,0:1:50.7,,2.8,1.0,468,[東] 加藤征弘,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2019104926,01170,5-5-4-5,36.8
202206040612,2,4,8,ドライゼ,牝3,52.0,横山和生,0:1:50.7,クビ,5.0,2.0,494,[西] 須貝尚介,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2019104768,01140,12-13-7-2,36.7
202206040612,3,2,3,フォレストキャット,牝4,55.0,石橋脩,0:1:50.9,3/4,39.3,12.0,488,[西] 野中賢二,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2018103391,01077,16-16-14-15,36.2
202206040612,4,4,7,ラフルオリータ,牝4,55.0,丹内祐次,0:1:50.9,クビ,23.2,8.0,488,[東] 加藤士津,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2018105342,01091,12-9-9-7,36.8
202206040612,5,1,1,ヴェールアップ,牝4,55.0,戸崎圭太,0:1:51.1,1.1/4,32.7,11.0,496,[西] 橋口慎介,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2018105137,05386,1-1-1-1,37.5
202206040612,6,8,16,カフェプリンセス,牝4,53.0,横山琉人,0:1:51.2,3/4,12.4,6.0,484,[東] 中舘英二,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2018102884,01192,5-6-7-7,37.2
202206040612,7,5,10,ジェイエルエース,牝3,52.0,野中悠太,0:1:51.3,アタマ,19.4,7.0,494,[東] 小西一男,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2019101979,01158,3-3-2-2,37.6
202206040612,8,5,9,ロジカルガール,牝6,52.0,原優介,0:1:51.3,クビ,79.0,14.0,480,[東] 大和田成,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2016106047,01184,15-15-15-12,36.3
202206040612,9,3,6,ラブリークイーン,牝4,52.0,西塚洸二,0:1:51.4,クビ,41.2,13.0,492,[東] 嘉藤貴行,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2018101498,01200,2-2-2-2,37.7
202206040612,10,2,4,バライロノキセキ,牝4,55.0,津村明秀,0:1:51.4,アタマ,30.9,10.0,484,[西] 中竹和也,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2018100185,01092,3-3-4-5,37.5
202206040612,11,6,12,カランセ,牝3,52.0,伊藤工真,0:1:51.6,1.1/4,6.6,3.0,466,[東] 金成貴史,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2019105634,01119,11-12-12-14,37.1
202206040612,12,1,2,トレデマンド,牝4,55.0,三浦皇成,0:1:51.6,クビ,30.4,9.0,474,[西] 松永幹夫,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2018105035,01122,7-6-9-7,37.5
202206040612,13,8,15,メデタシメデタシ,牝5,55.0,北村宏司,0:1:51.7,1/2,87.5,15.0,464,[東] 古賀慎明,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2017104945,01043,14-13-12-12,37.3
202206040612,14,6,11,スイートフィル,牝4,55.0,菅原明良,0:1:51.9,1,10.6,5.0,484,[東] 菊川正達,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2018104439,01179,8-9-11-11,37.7
202206040612,15,7,14,キープイットシンポ,牝4,55.0,菊沢一樹,0:1:52.3,2.1/2,9.9,4.0,474,[東] 小野次郎,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2018106435,01161,10-11-4-7,38.5
202206040612,16,3,5,アドマイヤビーナス,牝6,55.0,武藤雅,0:1:53.1,5,125.9,16.0,492,[西] 梅田智之,1800,曇,ダート,不良,2022年09月24日,2勝クラス,2016104724,01169,8-8-16-16,37.8
