,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050403,1,4,6,オソルノ,牡2,55.0,内田博幸,0:1:55.2,,10.8,3.0,514,[東] 萩原清,1800,曇,ダート,良,2022年12月11日,未勝利,2020102578,00422,8-8-7-6,38.3
202206050403,2,3,4,ヴェールトゥマラン,牡2,55.0,江田照男,0:1:55.8,3.1/2,19.9,5.0,484,[東] 矢野英一,1800,曇,ダート,良,2022年12月11日,未勝利,2020106554,00689,5-5-4-4,39.5
202206050403,3,5,9,サンライズパスカル,牡2,55.0,富田暁,0:1:55.8,1/2,10.5,2.0,526,[西] 石坂公一,1800,曇,ダート,良,2022年12月11日,未勝利,2020102343,01168,1-1-1-1,40.1
202206050403,4,3,5,ナムラテディー,牡2,55.0,大野拓弥,0:1:56.2,2,25.2,8.0,470,[東] 武市康男,1800,曇,ダート,良,2022年12月11日,未勝利,2020101950,01096,8-8-9-8,38.8
202206050403,5,1,1,エクメディゴールド,牡2,55.0,柴田大知,0:1:56.4,1.1/2,20.9,6.0,502,[東] 畠山吉宏,1800,曇,ダート,良,2022年12月11日,未勝利,2020105989,01009,5-5-6-5,39.7
202206050403,6,8,14,エコロドゥネス,牡2,55.0,マーカン,0:1:56.8,2.1/2,1.4,1.0,492,[東] 加藤征弘,1800,曇,ダート,良,2022年12月11日,未勝利,2020102731,05626,2-2-2-2,41.0
202206050403,7,4,7,カワチャンフェイス,牡2,55.0,津村明秀,0:1:57.8,6,199.9,13.0,536,[東] 牧光二,1800,曇,ダート,良,2022年12月11日,未勝利,2020104551,01092,3-3-3-3,41.9
202206050403,8,8,15,ドロップキック,牡2,55.0,木幡巧也,0:1:58.0,1.1/2,356.8,14.0,526,[東] 的場均,1800,曇,ダート,良,2022年12月11日,未勝利,2020105064,01162,13-13-12-11,40.3
202206050403,9,7,12,ヤマニンファシオ,牡2,55.0,伊藤工真,0:1:58.1,1/2,36.2,9.0,454,[東] 村田一誠,1800,曇,ダート,良,2022年12月11日,未勝利,2020100937,01119,10-10-10-10,40.5
202206050403,10,5,8,タニセンイメル,牡2,55.0,松岡正海,0:1:58.8,4,428.4,15.0,474,[東] 加藤士津,1800,曇,ダート,良,2022年12月11日,未勝利,2020100409,01085,12-12-14-12,40.7
202206050403,11,6,11,グレイトインディ,牡2,55.0,菅原明良,0:1:58.9,クビ,68.1,10.0,468,[東] 勢司和浩,1800,曇,ダート,良,2022年12月11日,未勝利,2020105287,01179,5-5-7-9,42.0
202206050403,12,7,13,ボンフェット,牡2,55.0,岩田康誠,0:1:59.7,5,134.9,11.0,488,[東] 加藤征弘,1800,曇,ダート,良,2022年12月11日,未勝利,2020105685,05203,10-10-10-13,42.2
202206050403,13,6,10,パディントンブーツ,牡2,55.0,丹内祐次,0:2:00.0,1.1/2,22.6,7.0,482,[東] 菊川正達,1800,曇,ダート,良,2022年12月11日,未勝利,2020104509,01091,13-14-12-13,42.3
202206050403,14,2,2,シルバーダイヤ,牝2,54.0,柴田善臣,0:2:00.1,1/2,12.8,4.0,458,[東] 小野次郎,1800,曇,ダート,良,2022年12月11日,未勝利,2020100289,00641,4-4-5-6,43.6
202206050403,15,2,3,コスモシャンソン,牡2,53.0,小林脩斗,0:2:12.9,大,155.9,12.0,440,[東] 大和田成,1800,曇,ダート,良,2022年12月11日,未勝利,2020105764,01183,15-15-15-15,49.0
